Energy (MeV),Depth (g/cm2),Active
1.6770049356929515,60.242212442330505,1.0
0.0,51.970831084158085,0.0
0.0,52.688279163066525,0.0
4.84570623377682,75.60220553589144,1.0
0.0,78.40948450220178,0.0
2.051225391381479,49.951209744271836,1.0
0.0,50.50143008425828,0.0
3.41631209660015,55.31136948955891,1.0
3.41631209660015,55.31136948955891,1.0
2.7343357596005373,73.05203381286758,1.0
2.7343357596005373,73.05203381286758,1.0
4.158314253172577,95.32751402555684,1.0
0.0,108.33085898765582,0.0
6.203411812238634,47.436506853407934,1.0
6.203411812238634,47.436506853407934,1.0
0.0,58.53997528724467,0.0
0.0,67.73511369421352,0.0
1.4855627958890985,82.76233980417392,1.0
0.0,87.11790603999248,0.0
2.846057336356651,64.2661921897386,1.0
2.846057336356651,64.2661921897386,1.0
4.379685172381272,112.10884307744034,1.0
4.379685172381272,112.10884307744034,1.0
0.0,129.60153708842506,0.0
0.8181888199875509,125.71427628723706,1.0
3.339018724072757,69.50879456723277,1.0
3.339018724072757,69.50879456723277,1.0
4.9540516548101134,89.93163900162999,1.0
4.9540516548101134,89.93163900162999,1.0
2.785878422261281,51.23847001314911,1.0
2.785878422261281,51.23847001314911,1.0
2.1633546336922245,79.58525810246478,1.0
2.1633546336922245,79.58525810246478,1.0
0.6341631746872617,82.64650053565441,1.0
0.6341631746872617,82.64650053565441,1.0
3.6044701531827923,112.25329721224058,1.0
3.6044701531827923,112.25329721224058,1.0
3.116282971415671,134.26089834343847,1.0
3.116282971415671,134.26089834343847,1.0
1.6611952689646838,138.92372769366057,1.0
1.6611952689646838,138.92372769366057,1.0
4.470177921286434,53.014586495072976,1.0
4.470177921286434,53.014586495072976,1.0
1.0530472764133865,93.69060400037185,1.0
1.0530472764133865,93.69060400037185,1.0
0.0,13.737589786475766,0.0
0.0,20.19861734411831,0.0
0.0,17.06800824234981,0.0
0.0,19.89028940778789,0.0
0.0,34.69905496495066,0.0
0.0,34.562535678687595,0.0
0.0,34.08829763214567,0.0
0.0,31.552008263593173,0.0
0.0,42.33514519457769,0.0
1.8671577537407078,15.025811247122133,1.0
0.0,32.839681890279586,0.0
0.0,31.39600609631814,0.0
0.0,55.604500420034334,0.0
2.9293326275667475,53.96438001730351,1.0
0.0,43.94604345374554,0.0
3.4241452163907056,39.7037003390225,1.0
2.6589044017597345,17.08222972992165,1.0
2.6589044017597345,17.08222972992165,1.0
3.4501382118002226,31.894700307327106,1.0
3.4501382118002226,31.894700307327106,1.0
1.7113919532507325,34.58097159411129,1.0
1.7113919532507325,34.58097159411129,1.0
5.795706902410683,52.22638787598462,1.0
5.795706902410683,52.22638787598462,1.0
3.479680074662151,55.36155000717385,1.0
3.479680074662151,55.36155000717385,1.0
0.8837192339736628,23.690978528840276,1.0
0.8837192339736628,23.690978528840276,1.0
5.753734625325393,38.421312234449786,1.0
5.753734625325393,38.421312234449786,1.0
5.415842110618752,31.56483013505808,1.0
5.415842110618752,31.56483013505808,1.0
3.0211464045029675,55.86940487847923,1.0
3.0211464045029675,55.86940487847923,1.0
2.0570181059310206,54.224944426029175,1.0
2.0570181059310206,54.224944426029175,1.0
3.9994381956366682,51.791415771495906,1.0
3.9994381956366682,51.791415771495906,1.0
1.9268894395448364,39.804415081401714,1.0
1.9268894395448364,39.804415081401714,1.0
6.311129810789874,14.35794138157358,1.0
6.311129810789874,14.35794138157358,1.0
3.4312073671605767,49.24250946439483,1.0
3.4312073671605767,49.24250946439483,1.0
0.0,23.927197884171246,0.0
0.0,18.474975127103164,0.0
0.0,66.09892005726593,0.0
0.0,42.722228074764665,0.0
0.0,41.87716342793748,0.0
0.0,48.97205454344469,0.0
0.0,85.84680854584884,0.0
0.0,77.87150272981994,0.0
0.0,51.09958240449483,0.0
0.0,56.53634017498393,0.0
0.0,48.73582157183071,0.0
0.7506313026919464,47.84675536179335,1.0
4.994218891124861,52.620582275224024,1.0
0.0,55.715391311031915,0.0
4.259966201085418,10.966143984585637,1.0
4.259966201085418,10.966143984585637,1.0
5.7131602417915515,45.34867605087589,1.0
5.7131602417915515,45.34867605087589,1.0
3.716320766348541,88.09398792722185,1.0
3.716320766348541,88.09398792722185,1.0
3.423786941961378,81.2812122468684,1.0
6.570181534622419,80.33659182634183,1.0
3.6139832803834335,58.033427315075635,1.0
3.6139832803834335,58.033427315075635,1.0
5.1916239490034295,80.11015767260912,1.0
5.1916239490034295,80.11015767260912,1.0
1.8562975818219316,52.56856714207661,1.0
1.8562975818219316,52.56856714207661,1.0
1.0247095869841052,55.10845254326093,1.0
1.0247095869841052,55.10845254326093,1.0
4.242747202234535,56.83494915862779,1.0
4.242747202234535,56.83494915862779,1.0
4.637737346023668,22.71626582157408,1.0
6.335670731588865,22.173279468254975,1.0
6.754962113755459,88.83620465763175,1.0
6.754962113755459,88.83620465763175,1.0
2.2436170360393777,113.01271714201165,1.0
2.2436170360393777,113.01271714201165,1.0
1.0955008881802322,52.87251164997922,1.0
1.0955008881802322,52.87251164997922,1.0
1.3282633779154889,89.9502969291969,1.0
1.3282633779154889,89.9502969291969,1.0
0.6996865021115507,83.37762910674239,1.0
0.6996865021115507,83.37762910674239,1.0
0.5819164044349185,27.900965975465756,1.0
0.5819164044349185,27.900965975465756,1.0
0.6648918997114618,32.228715344009274,1.0
0.6648918997114618,32.228715344009274,1.0
0.0,36.82890048648298,0.0
0.0,19.22782790109119,0.0
0.0,22.605183735479486,0.0
0.0,23.59072556870282,0.0
0.0,52.58776930850424,0.0
0.0,55.209486066479485,0.0
0.0,26.887405787540633,0.0
0.0,26.68270700255546,0.0
0.0,29.704317366147148,0.0
0.0,31.050585269628865,0.0
0.0,63.4574201688358,0.0
2.5309174736785796,60.044089219094666,1.0
4.791663768357516,48.33763908070958,1.0
4.791663768357516,48.33763908070958,1.0
0.0,48.70756463129299,0.0
2.0200803742485345,40.76480019887963,1.0
6.818132552172926,27.11596259760977,1.0
0.0,38.35669174406473,0.0
6.230590290643818,59.436199649594684,1.0
6.230590290643818,59.436199649594684,1.0
2.4752796867932476,27.53822937673881,1.0
2.4752796867932476,27.53822937673881,1.0
2.4290535189012306,32.812382656954995,1.0
2.4290535189012306,32.812382656954995,1.0
3.16853589694624,64.06263505825447,1.0
3.16853589694624,64.06263505825447,1.0
3.621142650073733,43.33346517762029,1.0
3.621142650073733,43.33346517762029,1.0
0.8533331736042454,57.618395640873075,1.0
0.8533331736042454,57.618395640873075,1.0
4.874463126336319,81.40717870420205,1.0
4.874463126336319,81.40717870420205,1.0
0.7751535687456623,62.63381522597934,1.0
0.7751535687456623,62.63381522597934,1.0
2.5514543668956033,74.72257497300171,1.0
2.5514543668956033,74.72257497300171,1.0
1.5843399053099696,45.13721821904279,1.0
1.5843399053099696,45.13721821904279,1.0
2.9503969721753016,58.075481792537644,1.0
2.9503969721753016,58.075481792537644,1.0
0.6945098382026839,34.24174955359433,1.0
0.6945098382026839,34.24174955359433,1.0
4.35914922634265,88.20936000592299,1.0
4.35914922634265,88.20936000592299,1.0
3.920269631765436,73.62679843339568,1.0
3.920269631765436,73.62679843339568,1.0
3.124588667505651,49.32778050550719,1.0
3.124588667505651,49.32778050550719,1.0
0.0,13.671509970215126,0.0
0.0,21.996208904796276,0.0
6.864013146454928,6.915549696796037,1.0
0.0,9.414250235166355,0.0
0.0,25.632522414632007,0.0
0.0,25.17149553145675,0.0
0.0,53.52854502139364,0.0
2.6133993702192875,45.09355102922837,1.0
6.160451380353956,29.842120670301327,1.0
6.160451380353956,29.842120670301327,1.0
0.9560616317222974,21.495856844269362,1.0
0.9560616317222974,21.495856844269362,1.0
2.5452614543181182,9.580370599872701,1.0
2.5452614543181182,9.580370599872701,1.0
0.0,49.599492794451265,0.0
0.0,41.90570127285303,0.0
4.089850354480275,36.631644778033476,1.0
0.0,40.96510025120404,0.0
0.0,33.11104770208085,0.0
5.812157549600111,18.46145617547158,1.0
0.5306776829840125,44.06139894503347,1.0
0.5306776829840125,44.06139894503347,1.0
2.9150628985321916,56.2913935982336,1.0
2.9150628985321916,56.2913935982336,1.0
0.0,77.56583815962595,0.0
0.0,62.763076031377466,0.0
5.085493233671974,63.095241880772036,1.0
5.085493233671974,63.095241880772036,1.0
6.223152290118673,41.196651168228556,1.0
6.223152290118673,41.196651168228556,1.0
3.789480604491414,44.627561914169554,1.0
3.789480604491414,44.627561914169554,1.0
2.1930707082255454,47.18428096978673,1.0
2.1930707082255454,47.18428096978673,1.0
3.1029916949471947,59.51263076683867,1.0
3.1029916949471947,59.51263076683867,1.0
0.6586045599367341,20.24146298807993,1.0
0.6586045599367341,20.24146298807993,1.0
0.9176003894706084,23.385431154209698,1.0
0.9176003894706084,23.385431154209698,1.0
3.815175461406529,80.20250156365559,1.0
3.815175461406529,80.20250156365559,1.0
3.134729919646631,77.99913657290287,1.0
3.134729919646631,77.99913657290287,1.0
2.8127109037035027,57.045421691831514,1.0
2.8127109037035027,57.045421691831514,1.0
3.2569386698516825,44.29803196549902,1.0
3.2569386698516825,44.29803196549902,1.0
0.0,18.037996986546098,0.0
0.0,14.158302558933066,0.0
0.0,15.906864139745593,0.0
0.0,22.306222163621108,0.0
5.325796507474891,17.42746713526993,1.0
0.6351222902848868,18.64849706270853,1.0
0.0,28.96725973650522,0.0
0.0,22.84324095291069,0.0
3.461274838796332,28.01244802806379,1.0
3.461274838796332,28.01244802806379,1.0
3.495037866860472,27.577385506731567,1.0
3.495037866860472,27.577385506731567,1.0
2.892261601010783,12.61020193321466,1.0
2.892261601010783,12.61020193321466,1.0
0.0,37.71160285732803,0.0
6.636034421939954,19.386988786081655,1.0
0.0,31.09718311838678,0.0
0.0,29.642983505847184,0.0
3.3661072840159703,30.134896282016737,1.0
3.3661072840159703,30.134896282016737,1.0
6.260863126897824,19.987594644343236,1.0
6.260863126897824,19.987594644343236,1.0
3.1541854982824833,19.15794263337743,1.0
3.1541854982824833,19.15794263337743,1.0
0.0,38.85140202749692,0.0
0.0,32.473866576331154,0.0
6.272861573313114,27.64144914509387,1.0
6.272861573313114,27.64144914509387,1.0
4.496160789914834,38.921020997646785,1.0
4.496160789914834,38.921020997646785,1.0
0.5810341818254809,31.23908608873728,1.0
0.5810341818254809,31.23908608873728,1.0
2.216209486479269,19.948035831811268,1.0
2.216209486479269,19.948035831811268,1.0
2.8412417364161215,26.449707582851605,1.0
2.8412417364161215,26.449707582851605,1.0
0.599080753854115,38.5575017846358,1.0
0.0,40.557080126709145,0.0
3.0045476547857852,56.483415381598704,1.0
3.0045476547857852,56.483415381598704,1.0
1.3765975016140466,40.087786406244085,1.0
1.3765975016140466,40.087786406244085,1.0
4.02024961696879,51.777028362789224,1.0
4.02024961696879,51.777028362789224,1.0
1.2120516250940265,38.978372605011984,1.0
1.2120516250940265,38.978372605011984,1.0
1.9564875475393193,41.554864246753326,1.0
1.9564875475393193,41.554864246753326,1.0
0.0,18.56405120775854,0.0
0.0,19.174631710587768,0.0
0.0,15.916055210967077,0.0
6.556107196253719,14.190233170344074,1.0
4.039680166971053,37.52583496624959,1.0
0.0,45.89967308282019,0.0
0.0,32.377752144161924,0.0
0.0,33.4032597707114,0.0
1.2703011946818628,15.651889119400847,1.0
1.2703011946818628,15.651889119400847,1.0
1.540697956679385,19.76825415567947,1.0
1.540697956679385,19.76825415567947,1.0
5.122595174006435,43.023024115251054,1.0
5.122595174006435,43.023024115251054,1.0
0.0,43.37029938288618,0.0
3.268369290240745,40.65819070526961,1.0
5.374549457013319,35.77236252745253,1.0
5.374549457013319,35.77236252745253,1.0
3.198844212281778,18.386829602619734,1.0
3.198844212281778,18.386829602619734,1.0
0.0,70.67224777777645,0.0
0.0,52.82473484115188,0.0
0.0,55.93594026779532,0.0
0.0,55.56293587634703,0.0
1.3694327477312482,28.44413481366972,1.0
1.3694327477312482,28.44413481366972,1.0
0.0,45.830089555700866,0.0
0.0,50.27960699112742,0.0
1.585215717638073,48.44358269596978,1.0
1.585215717638073,48.44358269596978,1.0
6.542100778188436,37.76034260381485,1.0
0.0,48.29408949157853,0.0
5.265702397537773,80.00406547495211,1.0
5.265702397537773,80.00406547495211,1.0
4.006861202742345,68.77491379886432,1.0
4.006861202742345,68.77491379886432,1.0
3.558131376644387,56.39613837943684,1.0
3.558131376644387,56.39613837943684,1.0
3.491302088548537,58.98790517951686,1.0
3.491302088548537,58.98790517951686,1.0
3.7929656831357574,52.39591842823918,1.0
3.7929656831357574,52.39591842823918,1.0
2.1093463959608987,45.515975515286215,1.0
2.1093463959608987,45.515975515286215,1.0
1.8220767651840029,53.32673364602163,1.0
1.8220767651840029,53.32673364602163,1.0
3.160310489662602,57.96819629914856,1.0
3.160310489662602,57.96819629914856,1.0
0.0,17.666210914165795,0.0
0.0,20.940876027297744,0.0
0.2875681081562007,24.973502568747012,1.0
0.0,25.173163199376692,0.0
0.0,16.99685575618436,0.0
0.0,14.306577608311548,0.0
0.0,31.880143342006654,0.0
0.0,36.33646617617562,0.0
0.0,43.852131086276145,0.0
0.0,34.93960701149221,0.0
0.6276418092851462,32.050144040747256,1.0
0.6276418092851462,32.050144040747256,1.0
0.6701636923662527,9.17271536483937,1.0
0.6701636923662527,9.17271536483937,1.0
0.0,25.726957627528325,0.0
0.0,36.84410824002974,0.0
3.0632680278729403,35.52572520593869,1.0
0.0,37.13121541650439,0.0
3.644981823256665,23.678765875533514,1.0
0.0,25.026879652530578,0.0
5.6898064039755525,35.420439355033515,1.0
5.6898064039755525,35.420439355033515,1.0
6.892133149739676,40.26575501387118,1.0
6.892133149739676,40.26575501387118,1.0
2.7000114269695117,30.34187676711303,1.0
2.7000114269695117,30.34187676711303,1.0
0.0,60.6721037261612,0.0
4.898696894115293,56.13693189424955,1.0
2.3105036715066243,36.84824114912103,1.0
2.3105036715066243,36.84824114912103,1.0
4.022209012708619,50.00727488550823,1.0
4.022209012708619,50.00727488550823,1.0
4.929531387974726,54.84382334491593,1.0
4.929531387974726,54.84382334491593,1.0
1.7853342139549535,33.250593298748825,1.0
1.7853342139549535,33.250593298748825,1.0
2.609613677079444,31.297999010556346,1.0
2.609613677079444,31.297999010556346,1.0
2.3118958522308493,67.58805592587133,1.0
2.3118958522308493,67.58805592587133,1.0
3.665228988581667,44.35717507478306,1.0
3.665228988581667,44.35717507478306,1.0
2.3771583934671656,69.84769881191248,1.0
2.3771583934671656,69.84769881191248,1.0
0.5610015348763994,61.56195959573763,1.0
0.5610015348763994,61.56195959573763,1.0
0.0,17.693976717097712,0.0
0.0,13.70842226070631,0.0
0.0,28.034714255068522,0.0
0.0,21.05386679644134,0.0
0.0,26.103420090107008,0.0
0.0,33.23252024970647,0.0
5.382499290191358,31.57497009792889,1.0
0.0,33.359612504166684,0.0
4.2626453468085685,24.938595960346277,1.0
0.0,26.932477283934325,0.0
6.5505839602674705,32.79961292535672,1.0
0.0,40.61959819155357,0.0
2.010741890702824,37.36358644390605,1.0
5.001057125872803,36.368992350605915,1.0
2.625265269464052,36.87665838563903,1.0
2.625265269464052,36.87665838563903,1.0
3.9918294065868682,42.583330348531234,1.0
3.9918294065868682,42.583330348531234,1.0
4.173666505154471,37.78499847707625,1.0
0.0,39.7697532255944,0.0
0.0,57.75028801614695,0.0
0.0,48.212464323982644,0.0
0.0,51.1203545761516,0.0
0.0,65.17802930752131,0.0
5.127692007915284,35.91434978579992,1.0
5.127692007915284,35.91434978579992,1.0
2.907608938926812,46.13048227030939,1.0
2.907608938926812,46.13048227030939,1.0
0.8931961547990945,40.61418557706383,1.0
0.8931961547990945,40.61418557706383,1.0
6.811526351014527,54.51143422371061,1.0
6.811526351014527,54.51143422371061,1.0
0.9699478870132201,39.19960084942237,1.0
0.9699478870132201,39.19960084942237,1.0
1.9854166190637377,45.33599514334688,1.0
1.9854166190637377,45.33599514334688,1.0
0.6653306672713087,51.05961873833621,1.0
0.6653306672713087,51.05961873833621,1.0
3.0669384144976006,51.89102444046444,1.0
3.0669384144976006,51.89102444046444,1.0
5.348405561786842,71.276472006798,1.0
5.348405561786842,71.276472006798,1.0
3.635957662170734,59.26243164587697,1.0
3.635957662170734,59.26243164587697,1.0
3.6863597673955786,59.808814897591674,1.0
3.6863597673955786,59.808814897591674,1.0
5.206627518434431,16.654162230087096,1.0
0.0,22.13331814001909,0.0
0.0,29.269232285323532,0.0
0.0,28.10826725897676,0.0
0.0,19.61156462594637,0.0
5.533834385830961,14.004121455315332,1.0
0.0,24.951459919415065,0.0
0.0,21.945771898908916,0.0
6.349818090525325,14.7692267657867,1.0
0.0,16.81477073588794,0.0
1.7297219170861746,37.3371426604246,1.0
0.0,54.10907006076178,0.0
1.268342428009824,23.90366597152823,1.0
1.268342428009824,23.90366597152823,1.0
2.0631903290289113,43.98617286797927,1.0
0.4869675329280412,44.52180314507578,1.0
4.199157475458189,25.34863264501544,1.0
4.199157475458189,25.34863264501544,1.0
0.0,32.98750511229715,0.0
0.0,39.33537026941225,0.0
0.0,30.754897874056407,0.0
9.817671571067859,24.478504638306788,1.0
4.548430512021849,33.384624678672814,1.0
4.548430512021849,33.384624678672814,1.0
2.7942169235785665,23.810209310628718,1.0
2.7942169235785665,23.810209310628718,1.0
1.5094991026387894,32.980601100894646,1.0
1.5094991026387894,32.980601100894646,1.0
2.927037556822055,18.112120476703115,1.0
2.927037556822055,18.112120476703115,1.0
0.8986090033851168,39.88875536204465,1.0
0.8986090033851168,39.88875536204465,1.0
3.346328594686154,54.52050554490136,1.0
3.346328594686154,54.52050554490136,1.0
1.062132732619329,44.21307909770215,1.0
1.062132732619329,44.21307909770215,1.0
1.3146138535732563,59.64133371558822,1.0
1.3146138535732563,59.64133371558822,1.0
3.0191758530473534,29.715253031209294,1.0
3.0191758530473534,29.715253031209294,1.0
4.422991897990702,63.238743606685134,1.0
4.422991897990702,63.238743606685134,1.0
5.8577810644471695,49.88882022944289,1.0
5.8577810644471695,49.88882022944289,1.0
4.369402437680777,33.18991892379639,1.0
4.369402437680777,33.18991892379639,1.0
0.6335222410069483,33.894262607395646,1.0
0.6335222410069483,33.894262607395646,1.0
6.44358494826864,26.23678764910509,1.0
0.0,34.418039111844365,0.0
0.0,39.43768942623686,0.0
4.193034907526853,37.68585083939741,1.0
0.0,33.961346672968055,0.0
0.0,44.28398572486299,0.0
3.149384500930608,37.02961266744746,1.0
3.149384500930608,37.02961266744746,1.0
1.8027579847333497,39.67734763493854,1.0
5.505240930242671,38.482516137143385,1.0
2.0007999703966637,34.6665246991654,1.0
2.0007999703966637,34.6665246991654,1.0
5.580649403123282,44.821138203360725,1.0
4.054383536657202,45.27250079810266,1.0
1.3307634273100373,39.17654873252619,1.0
0.0,48.59689765397516,0.0
0.0,77.62261078433816,0.0
3.4207787248309227,71.5354354965152,1.0
1.166900916095798,35.38881065626779,1.0
1.166900916095798,35.38881065626779,1.0
0.5811700870548357,40.27645000547559,1.0
0.5811700870548357,40.27645000547559,1.0
1.1592225786755854,61.85409311331574,1.0
1.1592225786755854,61.85409311331574,1.0
1.1129591080227184,49.16786466767962,1.0
1.1129591080227184,49.16786466767962,1.0
1.4247294465138203,45.9568774483431,1.0
1.4247294465138203,45.9568774483431,1.0
3.0107846874110344,42.13503063155933,1.0
3.0107846874110344,42.13503063155933,1.0
6.183109083145996,53.71545859921828,1.0
6.183109083145996,53.71545859921828,1.0
3.9149104892396087,81.21145201167836,1.0
3.9149104892396087,81.21145201167836,1.0
4.542904606158293,39.33445380764057,1.0
4.542904606158293,39.33445380764057,1.0
5.393784850162851,94.29857627300736,1.0
3.0642883078546004,95.0670246656281,1.0
4.165665773904275,45.56989333898554,1.0
4.165665773904275,45.56989333898554,1.0
0.6818965354210251,95.23408801258643,1.0
0.6818965354210251,95.23408801258643,1.0
0.0,32.04143687576834,0.0
0.0,24.344503006439673,0.0
0.9921318081858566,10.75339928177598,1.0
0.0,16.487083895958815,0.0
0.0,40.24249130849875,0.0
0.0,39.30099143891215,0.0
4.722101117217672,48.922173450041136,1.0
0.0,53.89333417321104,0.0
4.3552950457387025,16.626107303921074,1.0
4.3552950457387025,16.626107303921074,1.0
6.267937677968435,16.86002799883168,1.0
0.0,25.236098696824108,0.0
0.6600872677747773,46.0147130110728,1.0
5.372463414817101,45.0276782038214,1.0
6.283739115393227,40.521518640356085,1.0
6.283739115393227,40.521518640356085,1.0
0.0,55.784273256318244,0.0
0.0,56.997029820263,0.0
1.4230105867104677,71.62752521522557,1.0
1.4230105867104677,71.62752521522557,1.0
0.0,53.50931276882665,0.0
0.0,62.583073270034724,0.0
2.7710391169987663,34.68070282194963,1.0
2.7710391169987663,34.68070282194963,1.0
5.845981286692431,46.666566129247954,1.0
5.845981286692431,46.666566129247954,1.0
2.59377609748822,49.38091522218673,1.0
2.59377609748822,49.38091522218673,1.0
0.0,54.59254485858538,0.0
5.011733461105578,51.97793445223533,1.0
4.176344460408463,67.42889540861017,1.0
4.176344460408463,67.42889540861017,1.0
1.8830519229344453,52.51720783749828,1.0
1.8830519229344453,52.51720783749828,1.0
6.0495897134717955,55.926079425702994,1.0
6.0495897134717955,55.926079425702994,1.0
1.5788228616887108,65.67022393122915,1.0
1.5788228616887108,65.67022393122915,1.0
3.2382684816074754,82.1792941913231,1.0
3.2382684816074754,82.1792941913231,1.0
5.3859929307159815,58.29308769703142,1.0
5.3859929307159815,58.29308769703142,1.0
1.8301792819195541,62.7509303602499,1.0
1.8301792819195541,62.7509303602499,1.0
0.5875614581471162,53.479973923980495,1.0
0.5875614581471162,53.479973923980495,1.0
0.32648604198737274,23.599401697133406,1.0
0.0,27.62456517797429,0.0
0.0,43.53124127296216,0.0
0.0,39.37637149384053,0.0
0.0,42.03288162426743,0.0
2.932585885638945,38.9952359045339,1.0
0.0,40.05136764373433,0.0
0.0,30.21129906037031,0.0
0.0,35.15521839815712,0.0
1.9906318725272039,27.44653300292716,1.0
0.0,85.25580257682154,0.0
0.0,76.60104799353574,0.0
5.946444083180718,35.6754030535719,1.0
5.908346094308872,35.687130571939115,1.0
6.034466131726239,45.45524819845193,1.0
5.750472032690122,45.54095422738529,1.0
2.6539537029771956,41.19342213747721,1.0
2.6539537029771956,41.19342213747721,1.0
0.0,37.21197272072225,0.0
0.0,35.739223050631495,0.0
3.4805535053046284,50.96082879700237,1.0
3.4805535053046284,50.96082879700237,1.0
3.192933662138298,41.259575147538165,1.0
3.192933662138298,41.259575147538165,1.0
1.7561400831717178,44.1431181979574,1.0
1.7561400831717178,44.1431181979574,1.0
0.0,105.76517157896112,0.0
0.0,100.11091912717846,0.0
4.72329730716277,90.72810673110718,1.0
4.72329730716277,90.72810673110718,1.0
0.6224591666560275,45.73628054533598,1.0
0.6224591666560275,45.73628054533598,1.0
3.0439556178670633,57.69445437106857,1.0
3.0439556178670633,57.69445437106857,1.0
1.1576329092712156,30.298452525231646,1.0
1.1576329092712156,30.298452525231646,1.0
0.564574527389788,53.297929539020544,1.0
0.564574527389788,53.297929539020544,1.0
3.2734196539825553,53.37285862537522,1.0
3.2734196539825553,53.37285862537522,1.0
2.5605348183294803,36.16180712850876,1.0
2.5605348183294803,36.16180712850876,1.0
3.461271546106998,106.9750772536928,1.0
3.461271546106998,106.9750772536928,1.0
3.2687261986639724,103.91709681382927,1.0
3.2687261986639724,103.91709681382927,1.0
3.09344642208998,35.6004203240158,1.0
3.09344642208998,35.6004203240158,1.0
0.0,24.577998818418042,0.0
0.0,17.63983495280616,0.0
0.5301870627931109,36.67339231107505,1.0
6.458274175741234,34.939907837422645,1.0
0.0,22.16839039900841,0.0
0.0,24.53198802313614,0.0
0.0,27.0449087335274,0.0
3.08197814083748,17.66034706155642,1.0
0.0,39.712067905264796,0.0
0.0,40.36326588859318,0.0
0.0,48.87703430134256,0.0
2.7011001856240213,46.4153494384086,1.0
3.270444798972472,31.70439390709227,1.0
3.270444798972472,31.70439390709227,1.0
3.7613511439147,24.853276285285567,1.0
3.7613511439147,24.853276285285567,1.0
0.0,36.216007790182175,0.0
0.0,45.98723443928087,0.0
2.860370300182591,45.16772082567815,1.0
2.860370300182591,45.16772082567815,1.0
0.0,48.17600072206214,0.0
1.3603002514083888,45.58117128957622,1.0
6.055410328553447,30.670448029205726,1.0
6.055410328553447,30.670448029205726,1.0
2.6115020694345885,23.138544977371353,1.0
2.6115020694345885,23.138544977371353,1.0
1.0025759984173568,58.07527369033627,1.0
1.0025759984173568,58.07527369033627,1.0
4.296524059062333,42.194354523634814,1.0
4.296524059062333,42.194354523634814,1.0
2.084841758772287,51.11642028941568,1.0
2.084841758772287,51.11642028941568,1.0
1.0320720631243847,49.446395918004825,1.0
1.0320720631243847,49.446395918004825,1.0
2.535883193032905,40.17837984703809,1.0
2.535883193032905,40.17837984703809,1.0
0.0,49.99952874389196,0.0
0.0,63.42671856809773,0.0
3.5798060020887,39.54331849581685,1.0
3.5798060020887,39.54331849581685,1.0
2.1986471383783472,52.257002784430824,1.0
2.1986471383783472,52.257002784430824,1.0
1.2000117573111995,64.73212806437999,1.0
1.2000117573111995,64.73212806437999,1.0
3.60930699590414,59.97924972479338,1.0
3.60930699590414,59.97924972479338,1.0
3.1098467382686543,67.17832393259124,1.0
3.1098467382686543,67.17832393259124,1.0
3.571555460144996,68.51922627330177,1.0
3.571555460144996,68.51922627330177,1.0
5.147540516778445,10.647803292622436,1.0
4.427687141577151,10.939260534454585,1.0
1.56700717121843,19.138666566598626,1.0
5.804132116457287,17.937989789261138,1.0
4.390207179405312,18.813938092954537,1.0
0.0,20.469160591998822,0.0
5.326427274686731,15.211264250354464,1.0
5.326427274686731,15.211264250354464,1.0
0.0,21.656107940020753,0.0
0.0,21.46090461563655,0.0
2.946977331053918,57.03113612894869,1.0
2.946977331053918,57.03113612894869,1.0
2.0290916357719775,20.210548710339605,1.0
2.0290916357719775,20.210548710339605,1.0
0.7630209882344471,28.773299462828625,1.0
0.7630209882344471,28.773299462828625,1.0
3.9783083001959305,44.12201315199334,1.0
3.9783083001959305,44.12201315199334,1.0
0.0,19.833688586055786,0.0
0.0,25.290060143999494,0.0
4.11198935294323,8.669546774426701,1.0
4.11198935294323,8.669546774426701,1.0
4.305935232449597,19.916381537878856,1.0
4.305935232449597,19.916381537878856,1.0
1.7066346540231285,31.054981295863765,1.0
1.7066346540231285,31.054981295863765,1.0
2.010172961869839,21.697393334433563,1.0
2.010172961869839,21.697393334433563,1.0
1.9459098052779418,38.54961493355317,1.0
1.9459098052779418,38.54961493355317,1.0
3.8241518205964624,14.23120906500471,1.0
3.8241518205964624,14.23120906500471,1.0
0.6805223009607344,14.607019707831416,1.0
0.6805223009607344,14.607019707831416,1.0
6.758469621635592,23.309665159304128,1.0
6.758469621635592,23.309665159304128,1.0
0.0,44.49692644549289,0.0
0.0,33.57292932020125,0.0
1.09018494944906,13.258069226690143,1.0
1.09018494944906,13.258069226690143,1.0
5.51725698683033,33.34522664717424,1.0
5.51725698683033,33.34522664717424,1.0
3.5103176954584194,46.73947949729697,1.0
3.5103176954584194,46.73947949729697,1.0
1.657857862775989,34.02050888509601,1.0
1.657857862775989,34.02050888509601,1.0
0.6190823888698161,13.857933927379383,1.0
0.6190823888698161,13.857933927379383,1.0
0.0,19.17015802947701,0.0
0.0,20.183981970833866,0.0
0.0,21.031852602333785,0.0
0.0,19.37284846523737,0.0
0.0,30.045708546856332,0.0
0.0,32.538762052473515,0.0
0.0,21.289061855844977,0.0
6.702753688617216,18.00851257578933,1.0
0.0,28.67218411750565,0.0
2.2330360029251697,27.153598927350266,1.0
0.15067117849063472,36.83480022838564,1.0
0.0,50.534644997246225,0.0
3.844066894338048,26.55847350880606,1.0
3.844066894338048,26.55847350880606,1.0
4.101684909984597,29.543278493665365,1.0
4.101684909984597,29.543278493665365,1.0
6.879694303297739,46.112412436848544,1.0
6.879694303297739,46.112412436848544,1.0
0.0,57.14533337526271,0.0
