Energy (MeV),Depth (g/cm2),Active
0.0,45.7424847354571,0.0
0.0,45.7424847354571,0.0
0.8093760309746956,73.59947369675007,1.0
0.8093760309746947,93.42096026396148,1.0
0.0,45.482334121014524,0.0
0.0,45.482334121014524,0.0
0.0,31.18520897954025,0.0
0.0,31.185208979540246,0.0
0.0,40.98972306382103,0.0
0.0,40.98972306382103,0.0
0.0,57.52468425489012,0.0
0.0,60.86433666143807,0.0
4.498300679684249,70.87739110498455,1.0
4.498300679684249,80.1436471773572,1.0
0.0,50.86034045127665,0.0
0.0,52.25226905512325,0.0
0.0,55.13649186208358,0.0
0.0,57.66015278520796,0.0
0.0,43.741865454303046,0.0
0.0,43.741865454303046,0.0
0.0,37.06317683257151,0.0
0.0,37.06317683257151,0.0
0.0,51.86204051751248,0.0
0.0,51.86204051751248,0.0
1.76707671805695,95.24714285426784,1.0
1.76707671805695,85.94272721858552,1.0
0.0,43.10902545026556,0.0
0.0,43.10902545026556,0.0
0.0,34.57402677724139,0.0
0.0,34.574026777241386,0.0
0.0,38.046752681752324,0.0
0.0,38.046752681752324,0.0
0.0,55.17343592914136,0.0
0.0,57.05091069902385,0.0
0.0,53.00945138115296,0.0
0.0,59.56655486150676,0.0
21.93758075267911,72.32258018442671,1.0
21.93758075267911,72.96558369282388,1.0
0.0,58.244719269158615,0.0
0.0,57.008549124631614,0.0
0.0,54.38004989446785,0.0
0.0,57.542157419435085,0.0
2.297113403731415,90.78952790858773,1.0
2.297113403731421,66.68311954428101,1.0
1.6211205425059274,102.74215684394864,1.0
1.6211205425059274,118.87866667991386,1.0
0.3066118801685036,61.178078711459435,1.0
1.4890119889039442,63.674534630811706,1.0
4.160554920299568,66.07669272711547,1.0
4.160554920299568,69.36821065608827,1.0
2.5836876690019386,73.15567710646232,1.0
2.5836876690019386,86.30503937395584,1.0
0.0,25.602535978093464,0.0
0.0,23.504459280632535,0.0
0.0,38.54313202401859,0.0
0.0,43.07282264028075,0.0
0.0,16.45030043851163,0.0
0.0,24.017868386681386,0.0
0.0,27.647856065895947,0.0
0.0,27.647856065895944,0.0
0.0,19.096807274864943,0.0
0.0,20.963296244369822,0.0
0.0,52.43459112759707,0.0
0.0,49.89679968636436,0.0
0.0,41.514652474329694,0.0
0.0,43.755430143524926,0.0
0.0,24.655287343958612,0.0
0.0,26.76861444045649,0.0
0.0,47.41646021750552,0.0
0.0,40.21626277058617,0.0
0.0,31.290549277681293,0.0
0.0,33.1591581440792,0.0
0.0,40.010612475676496,0.0
0.0,39.04283516850865,0.0
0.0,46.85944404709763,0.0
0.0,42.94947391794671,0.0
0.0,39.91119086838822,0.0
0.0,43.8480925582196,0.0
0.0,30.761771850952258,0.0
0.0,34.315659286389476,0.0
0.0,41.18567858946798,0.0
0.0,44.206260607868465,0.0
0.0,19.203498489335942,0.0
0.0,19.20349848933594,0.0
0.0,37.25445465367222,0.0
0.0,36.0150790025072,0.0
69.47800265396177,125.34202718242172,1.0
69.47800265396177,102.54761197771539,1.0
55.588677788881014,148.6534989213534,1.0
55.64559298396135,92.09638313632541,1.0
0.0,51.80911378110922,0.0
0.0,50.83936080057089,0.0
0.0,45.54749271082636,0.0
0.0,47.27767817647363,0.0
0.0,31.95224193717798,0.0
0.0,30.610469359061568,0.0
0.0,27.026298976200138,0.0
0.0,29.4530079651821,0.0
0.0,50.16218602860927,0.0
0.0,46.35359695086801,0.0
38.73016672054773,123.5412344776336,1.0
38.7301667205478,153.2951930854776,1.0
0.0,33.16980849797364,0.0
0.0,33.62183104442076,0.0
0.0,48.60596210603984,0.0
0.0,42.58726761509609,0.0
0.0,51.16357002540712,0.0
0.0,50.23980881277224,0.0
0.0,22.55334982065896,0.0
0.0,25.27381640733183,0.0
0.0,56.16031134532917,0.0
0.0,50.73876514134432,0.0
0.0,48.442077834364,0.0
0.0,49.714434168765095,0.0
0.0,47.79587795196119,0.0
0.0,46.823924966547345,0.0
0.0,34.22777596537902,0.0
0.0,34.22617261660983,0.0
0.0,48.404922702378855,0.0
0.0,46.68877917689211,0.0
0.0,41.71279831612877,0.0
0.0,43.87794429685237,0.0
0.0,43.60119960691503,0.0
0.0,43.601199606915024,0.0
0.0,46.02257597899268,0.0
0.0,49.118974564750204,0.0
0.0,53.313807013135445,0.0
0.0,50.21654968588584,0.0
8.43740481517552,108.86370366960264,1.0
7.426407749505633,138.34692380343884,1.0
0.0,62.67778184778652,0.0
0.4449008164727992,147.56185622023003,1.0
0.0,30.487521036840796,0.0
0.0,34.65458212736208,0.0
0.0,44.20433503561691,0.0
0.0,44.20433503561691,0.0
0.0,59.6251567357638,0.0
0.0,49.11985307169252,0.0
0.0,39.50667069217871,0.0
0.0,39.50667069217871,0.0
0.0,61.83517934364047,0.0
0.0,59.99744630096225,0.0
2.118095501228309,116.54630510897323,1.0
2.118095501228309,139.09881690068127,1.0
2.118095501228309,148.17471603050987,1.0
2.118095501228309,122.72509268924733,1.0
7.535557414663971,167.62343064018862,1.0
7.535557414663971,177.62068005667024,1.0
6.8247302890309705,151.00788897419258,1.0
6.8247302890309705,130.97740206702156,1.0
3.1966096148887866,140.17324200018004,1.0
3.1966096148887866,116.36577114087416,1.0
1.46642414924152,116.68012451090163,1.0
1.46642414924152,165.37256151169896,1.0
0.0,45.53339905405163,0.0
0.0,45.533399054051635,0.0
0.0,28.47573325808126,0.0
0.0,28.475733258081263,0.0
0.0,51.69223490185557,0.0
0.0,51.69223490185558,0.0
0.0,56.94789557681925,0.0
0.0,65.07526152303832,0.0
6.749024088832012,113.60430222247169,1.0
6.749024088832012,115.50636533164186,1.0
10.085747164420459,141.73679273247055,1.0
10.085747164420459,175.13546054225003,1.0
10.08574716442043,174.83430854563142,1.0
10.08574716442043,162.8319845520594,1.0
0.0,41.23289235811347,0.0
0.0,41.23289235811347,0.0
0.0,67.45426125804711,0.0
0.0,53.053058061840545,0.0
0.0,36.924143289073804,0.0
0.0,36.924143289073804,0.0
0.0,66.9926869547286,0.0
0.0,56.16745367869762,0.0
0.0,44.204839897900555,0.0
0.0,44.30936510226657,0.0
7.746174128797126,105.41432662693109,1.0
7.746174128797126,141.16279478140902,1.0
0.0,48.05448977206764,0.0
0.0,42.34500552289882,0.0
0.0,59.60064798568721,0.0
0.0,61.694369964976836,0.0
0.6823695280928255,160.3614307468191,1.0
0.6823695280928255,144.28295002023165,1.0
0.0,35.632118438087296,0.0
0.0,35.632118438087296,0.0
0.0,30.64209615173384,0.0
0.0,30.642096151733835,0.0
0.0,36.18901766486739,0.0
0.0,40.46071689502522,0.0
0.0,29.426872966444108,0.0
0.0,29.42687296644411,0.0
0.0,49.98203741759458,0.0
0.0,49.262248994760725,0.0
0.0,49.77370956115421,0.0
0.0,49.360147559558605,0.0
0.0,56.78710631096032,0.0
0.0,48.02814887318918,0.0
0.0,43.01080189346909,0.0
0.0,43.0108018934691,0.0
0.0,25.307904446050884,0.0
0.0,25.307904446050884,0.0
0.9617363978859574,137.09910143114053,1.0
0.9617363978859574,145.13506386376318,1.0
13.39751111390778,122.55834087606974,1.0
13.39751111390778,123.30392310141919,1.0
13.39751111390778,151.58080127857872,1.0
13.39751111390778,88.94424670648945,1.0
0.0,53.87217812771253,0.0
0.0,53.87217812771253,0.0
0.0,47.33182412388795,0.0
0.0,49.32272188772373,0.0
0.0,44.87945488929068,0.0
0.0,44.87945488929068,0.0
0.0,49.418397298887456,0.0
0.0,49.418397298887456,0.0
0.0,47.133952126766644,0.0
0.0,47.133952126766644,0.0
2.1873119261302016,115.15629421479298,1.0
2.187311926130199,126.0183303435107,1.0
1.5560863605064685,83.04613049456019,1.0
1.5560863605064685,149.6381831911406,1.0
4.653343687756077,157.86329625931467,1.0
4.653343687756077,124.14134710150047,1.0
0.49345996151241955,137.55218348857383,1.0
0.4934599615124302,139.60168524830098,1.0
9.514186209249429,112.3821443638727,1.0
9.514186209249429,105.92415276638293,1.0
8.003051208082702,150.76396519205517,1.0
8.003051208082702,141.52968203429646,1.0
11.163936318439095,116.76821031090917,1.0
11.163936318439095,100.83963974260439,1.0
0.0,31.976453173285567,0.0
0.0,31.97645317328557,0.0
3.029726007165772,102.26932013119233,1.0
3.029726007165772,125.78784624486951,1.0
0.0,60.38584284351675,0.0
0.0,58.02642424200763,0.0
4.516320458566137,155.89387624450487,1.0
4.516320458566137,111.36456188004345,1.0
0.0,68.0581072467285,0.0
0.0,60.97402921950408,0.0
0.0,44.7833552567242,0.0
0.0,44.37100997248345,0.0
0.0,43.27968784443079,0.0
0.0,43.27968784443079,0.0
0.0,36.031777294756196,0.0
0.0,36.0317772947562,0.0
0.0,43.96592683382874,0.0
0.0,43.96592683382874,0.0
0.0,36.198946718872534,0.0
0.0,36.198946718872534,0.0
0.0,46.92517226469993,0.0
0.0,46.92517226469993,0.0
12.966238914315722,109.96963221551032,1.0
12.966238914315728,105.4672490189685,1.0
0.0,54.208254476998626,0.0
0.0,54.2652008813711,0.0
2.969254155548189,107.72477471095284,1.0
2.969254155548189,119.85815077578698,1.0
0.0,49.415622466416266,0.0
0.0,49.415622466416266,0.0
5.395837447126399,132.44087156178662,1.0
5.395837447126399,148.73289343711954,1.0
11.487758472979966,102.47827477780659,1.0
11.487758472979966,143.70342656991582,1.0
0.0,60.74478046905612,0.0
0.0,60.630682034947064,0.0
0.0,37.919699165864905,0.0
0.0,38.67321796277779,0.0
0.0,48.123973129064545,0.0
0.0,48.123973129064545,0.0
0.0,54.38517191414413,0.0
0.0,54.38517191414413,0.0
0.0,58.07989808466168,0.0
0.0,81.54587810584692,0.0
0.0,62.11940796709874,0.0
0.0,55.37707518185714,0.0
0.0,58.16672297174233,0.0
0.0,52.05797068878401,0.0
0.0,44.57022622353037,0.0
0.0,45.403614749776004,0.0
0.0,42.12307003045597,0.0
0.0,42.12307003045597,0.0
2.322595685057841,113.16065298372905,1.0
2.322595685057841,144.79435285476947,1.0
2.322595685057841,112.7140472709499,1.0
2.322595685057841,138.35848710357178,1.0
0.0,40.117805865269744,0.0
0.0,39.00582072412255,0.0
0.0,42.38656613440178,0.0
0.0,42.386566134401775,0.0
0.0,59.09201559321402,0.0
0.0,61.62930634720353,0.0
0.0,65.26359055271014,0.0
0.0,61.74469454410525,0.0
0.0,51.199571664369984,0.0
0.0,50.41349785531219,0.0
0.0,61.31791073451729,0.0
0.0,69.66526310858542,0.0
0.0,42.54859802517026,0.0
0.0,42.54859802517025,0.0
0.0,39.70951723135651,0.0
0.0,39.2748613547278,0.0
3.47662787468387,111.0798755551737,1.0
3.47662787468387,111.37969867053617,1.0
1.5973528739178444,101.21144589252323,1.0
1.5973528739178444,107.86533268927158,1.0
1.324409689210018,110.2320723617711,1.0
1.324409689210018,95.70878244739815,1.0
1.0144893567723146,76.0076653877115,1.0
1.0144893567723146,114.2409986624757,1.0
0.0,52.020157440738004,0.0
0.0,53.72906646156684,0.0
0.0,64.15048488534129,0.0
0.0,66.14049784593799,0.0
3.532352603500841,105.55789868913097,1.0
3.532352603500841,116.9912627660566,1.0
0.0,43.62282524532411,0.0
0.0,43.622825245324115,0.0
2.6803146712456294,92.0614547526988,1.0
2.6803146712456294,121.83182679509214,1.0
2.1229767435824236,100.37806874925684,1.0
2.1229767435824236,94.26431265057289,1.0
3.2398630869922167,112.87222619573608,1.0
3.2398630869922167,85.35991454525046,1.0
0.0,72.80729413302166,0.0
0.0,58.300024306053494,0.0
2.9209240928314246,95.57794998792235,1.0
2.9209240928314246,120.72293509862145,1.0
0.0,50.79958005207118,0.0
0.0,48.806234293282365,0.0
0.0,51.66906331756232,0.0
0.0,53.948633651847175,0.0
0.0,50.55334743465572,0.0
0.0,55.085634899844095,0.0
0.0,48.54499373440243,0.0
0.0,48.54499373440243,0.0
2.5837843398168943,106.18496525819707,1.0
2.5837843398168943,124.69154231605201,1.0
3.4358767620576023,92.2859379506388,1.0
3.4358767620576023,109.17586166781453,1.0
0.0,41.31580229481198,0.0
0.0,49.19589498487029,0.0
0.0,46.94132697100805,0.0
0.0,46.94132697100805,0.0
0.0,38.68124528363384,0.0
0.0,38.681245283633835,0.0
0.0,23.80320314558939,0.0
0.0,25.209769117906177,0.0
0.0,16.12250144624535,0.0
0.0,17.30502097629284,0.0
0.0,18.270025253589502,0.0
0.0,18.77033350593868,0.0
0.0,20.388466901248947,0.0
0.0,23.596508984463405,0.0
0.0,20.963290331916347,0.0
0.0,20.986524174359673,0.0
0.0,31.782646203148797,0.0
0.0,32.87313843564297,0.0
0.0,19.49535788670825,0.0
0.0,20.94070605233439,0.0
29.01471505330755,115.53039662228474,1.0
32.7048930332475,83.15352766115981,1.0
0.0,13.146158605747356,0.0
0.0,20.955007960882057,0.0
0.0,26.757541454075884,0.0
0.0,23.7466155181517,0.0
0.0,49.452217472879376,0.0
0.0,48.49454923050679,0.0
0.0,45.143823544230024,0.0
0.0,47.97643071437955,0.0
0.0,20.324391274262286,0.0
0.0,22.985659039150704,0.0
0.0,40.16862898575391,0.0
0.0,34.89294200155553,0.0
0.0,17.49168507597703,0.0
0.0,16.491804203137626,0.0
0.0,39.10688477435922,0.0
0.0,38.516550003234784,0.0
0.0,52.20993928015872,0.0
0.0,90.04819367714698,0.0
0.0,32.71603292747302,0.0
0.0,32.71603292747302,0.0
0.0,35.824488750456105,0.0
0.0,34.40012245550948,0.0
0.0,23.090490840723835,0.0
0.0,25.381890761323,0.0
0.0,25.943146770703514,0.0
0.0,27.274905657886357,0.0
58.65253700410525,133.93824809004613,1.0
58.65253700410525,135.74128641071385,1.0
0.0,60.44333480869029,0.0
0.0,60.328621041220565,0.0
0.0,22.48250559497057,0.0
0.0,22.658025088027877,0.0
0.0,18.146678177732717,0.0
0.0,21.900645281224158,0.0
0.0,47.293482955340636,0.0
0.0,44.47847449606745,0.0
0.0,36.4308466234104,0.0
0.0,36.85726320171427,0.0
0.0,32.28507834930359,0.0
0.0,28.46929617302112,0.0
0.0,22.81809022595809,0.0
0.0,20.921051498731906,0.0
0.0,33.03611674239361,0.0
0.0,31.26783141187815,0.0
16.230239366798095,77.5779587020953,1.0
16.23023936679812,75.8189248995845,1.0
0.0,19.857078908487804,0.0
0.0,19.857078908487804,0.0
0.0,25.66165810732606,0.0
0.0,28.910138671284976,0.0
0.0,35.89142164107493,0.0
0.0,39.47997112163645,0.0
0.0,53.18356895231956,0.0
0.0,60.244294586589234,0.0
0.0,55.57941994032838,0.0
0.0,59.99062749864349,0.0
4.686338218552941,100.85918355356213,1.0
4.686338218552941,144.01507322805824,1.0
0.0,46.156102605741154,0.0
0.0,46.15610260574116,0.0
0.0,40.105339123089365,0.0
0.0,41.15179009719283,0.0
0.0,30.14269088946103,0.0
0.0,30.142690889461026,0.0
0.0,43.5816033436007,0.0
0.0,52.371667678513774,0.0
0.0,19.301326723356404,0.0
0.0,19.301326723356404,0.0
1.0709340981545865,126.68060701768147,1.0
1.0709340981545865,155.1205315786499,1.0
0.0,37.989747827497176,0.0
0.0,37.989747827497176,0.0
0.0,41.59111685141441,0.0
0.0,41.59111685141441,0.0
0.0,32.00681825860371,0.0
0.0,32.006818258603715,0.0
0.0,26.697678548729613,0.0
0.0,26.697678548729616,0.0
0.0,37.349889090008524,0.0
0.0,35.845220762266415,0.0
0.0,29.48212861302803,0.0
0.0,29.482128613028035,0.0
0.0,19.810277976021666,0.0
0.0,19.810277976021666,0.0
0.0,25.121341684405028,0.0
0.0,25.121341684405028,0.0
0.0,27.338336436695933,0.0
0.0,27.338336436695933,0.0
0.0,21.995809789754734,0.0
0.0,21.995809789754734,0.0
0.0,45.4094308152128,0.0
0.0,45.4094308152128,0.0
0.0,20.637850532097204,0.0
0.0,20.637850532097207,0.0
0.0,32.7693564982689,0.0
0.0,32.56147120577418,0.0
0.0,20.055963468458188,0.0
0.0,20.325916860591562,0.0
0.0,42.730664478925426,0.0
0.0,43.22189030968359,0.0
18.29182632087548,137.61942476294965,1.0
18.29182632087548,102.54283015252267,1.0
0.0,24.228592057322597,0.0
0.0,24.228592057322597,0.0
0.0,27.014685119175425,0.0
0.0,25.34706514683397,0.0
0.0,57.21155903548775,0.0
0.0,80.20022028072799,0.0
0.0,64.8095495944725,0.0
0.0,58.87181018008396,0.0
0.0,31.805964652775305,0.0
0.0,31.80596465277531,0.0
0.0,34.77350297260858,0.0
0.0,34.77350297260858,0.0
0.0,21.48648780487096,0.0
0.0,21.400389752411193,0.0
0.0,16.487513773622027,0.0
0.0,16.487513773622027,0.0
0.0,31.000208189666434,0.0
0.0,31.00020818966643,0.0
0.0,53.62697381179269,0.0
0.0,52.848958639228556,0.0
4.9970953895048655,94.11618783453484,1.0
4.120090282618923,114.29951600257709,1.0
0.0,41.027194023024784,0.0
0.0,41.027194023024784,0.0
0.0,43.25974408520247,0.0
0.0,43.25974408520247,0.0
0.0,36.89148121709149,0.0
0.0,36.891481217091496,0.0
0.0,32.778419704301676,0.0
0.0,32.778419704301676,0.0
0.0,26.35433240862001,0.0
0.0,26.35433240862001,0.0
0.0,36.81891828059773,0.0
0.0,35.04028587948153,0.0
0.0,44.804869596742,0.0
0.0,44.80486959674201,0.0
6.970263832872237,124.32021192757344,1.0
6.970263832872237,106.15614515563291,1.0
6.970263832872229,113.14272081837008,1.0
6.970263832872229,117.2158385013048,1.0
0.0,33.28229245919492,0.0
0.0,33.28229245919492,0.0
0.0,28.136672929855653,0.0
0.0,28.136672929855653,0.0
0.0,41.448041387122025,0.0
0.0,41.123892816767416,0.0
0.0,42.87169193144541,0.0
0.0,55.898343854644345,0.0
6.057459358374856,121.15053688064435,1.0
6.057459358374856,124.71918791278783,1.0
6.438090407396702,135.41953081333546,1.0
6.438090407396702,124.79394153493247,1.0
0.0,66.05037174475383,0.0
0.0,62.37183635236264,0.0
3.2893308516122906,135.0402408988244,1.0
3.2893308516122906,130.3526843856671,1.0
0.0,52.94334153145524,0.0
0.0,52.94334153145524,0.0
0.0,42.78933025342829,0.0
0.0,42.78933025342828,0.0
0.0,41.68871108164713,0.0
0.0,41.68871108164713,0.0
18.646836176173277,129.86717477373216,1.0
18.646836176173277,152.75680704927336,1.0
0.0,26.353997934544346,0.0
0.0,26.353997934544346,0.0
0.0,22.280179260825275,0.0
0.0,22.993288226552945,0.0
0.0,28.996745594540656,0.0
0.0,28.99674559454066,0.0
0.0,30.55149824158242,0.0
0.0,30.55149824158242,0.0
0.0,24.213762482546446,0.0
0.0,24.213762482546446,0.0
0.0,46.33005147491364,0.0
0.0,46.84569059269201,0.0
0.0,21.247823722655532,0.0
0.0,19.513666687221395,0.0
0.0,32.57006407754933,0.0
0.0,32.57006407754933,0.0
0.0,40.11410364282421,0.0
0.0,40.11410364282422,0.0
0.0,34.254396565763585,0.0
0.0,34.25439656576359,0.0
0.0,25.6856820548103,0.0
0.0,25.685682054810297,0.0
0.0,40.473464523436185,0.0
0.0,40.473464523436185,0.0
6.565144140005064,87.76091657737194,1.0
6.565144140005064,117.94941116831546,1.0
0.0,41.5643852010355,0.0
0.0,40.13876531552734,0.0
0.0,32.15935085485158,0.0
0.0,32.86204004826896,0.0
0.0,22.232410291427822,0.0
0.0,22.232410291427822,0.0
0.0,26.072404770520514,0.0
0.0,26.072404770520514,0.0
3.1356266468350618,121.89104233260589,1.0
3.1356266468350618,147.15512291088294,1.0
2.6444008160769,124.55819805486045,1.0
2.6444008160769,115.33596610989323,1.0
0.0,32.8484340934602,0.0
0.0,32.8484340934602,0.0
0.0,33.76243020574307,0.0
0.0,33.762430205743065,0.0
4.303596770107303,80.82418573149876,1.0
4.303596770107305,94.8440672855926,1.0
0.0,58.12090189027921,0.0
0.0,57.044428528989506,0.0
0.0,70.92982280687764,0.0
0.0,56.677157175848855,0.0
6.417900152804986,91.24911476229136,1.0
6.417900152804996,109.95329438166382,1.0
0.0,33.263043972607754,0.0
0.0,33.263043972607754,0.0
0.0,31.6924561401325,0.0
0.0,31.6924561401325,0.0
0.0,51.73142258024261,0.0
0.0,51.73142258024261,0.0
1.8405957248124443,107.77403756124977,1.0
1.8405957248124443,93.60675308147904,1.0
2.5588854318634167,139.71617208129734,1.0
2.5588854318634167,111.08557057595203,1.0
4.414620492773099,104.46012208745638,1.0
4.414620492773099,129.86664572254762,1.0
0.0,55.92651740298516,0.0
0.0,56.952950755515495,0.0
0.0,44.15296299416812,0.0
0.0,44.15296299416812,0.0
0.0,58.545444272211846,0.0
0.0,55.37026174288177,0.0
0.0,63.263344476476,0.0
0.0,50.74492907405457,0.0
0.0,37.364674990135626,0.0
0.0,34.34651276767394,0.0
0.0,37.173146861728476,0.0
0.0,36.99940294732154,0.0
0.0,50.477780089517296,0.0
0.0,50.47778008951729,0.0
0.0,41.02401623086073,0.0
0.0,41.02401623086073,0.0
0.0,32.60874144058449,0.0
0.0,32.60874144058448,0.0
1.8455075751853582,120.69281297247684,1.0
1.8455075751853582,121.11180701313044,1.0
7.229793986463245,110.58830314714233,1.0
7.229793986463245,119.13648117444293,1.0
2.759122408682101,85.57797875948022,1.0
2.759122408682101,87.4804649768811,1.0
0.9987302164992584,88.05349805872886,1.0
0.9987302164992584,132.5269765187143,1.0
2.637348940375027,117.50051312368981,1.0
2.637348940375027,108.95551187314744,1.0
1.417232507466711,115.45930259551406,1.0
1.417232507466711,135.22292906125097,1.0
0.0,25.759652958428642,0.0
0.0,26.070786025009355,0.0
0.0,28.87299554022882,0.0
0.0,26.7422654830206,0.0
0.0,49.47301952346962,0.0
0.0,49.47301952346962,0.0
6.721954299799226,116.57693167275619,1.0
6.721954299799226,113.59660057683924,1.0
0.0,28.994893981371227,0.0
0.0,28.994893981371224,0.0
0.0,27.01309950703681,0.0
0.0,27.013099507036813,0.0
0.0,35.63398018610002,0.0
0.0,35.633980186100025,0.0
0.0,33.92682019516183,0.0
0.0,33.92682019516183,0.0
0.4151616372633853,88.11518405462503,1.0
0.4151616372633844,71.78697202630785,1.0
2.317238068694979,122.95157941332748,1.0
2.317238068694979,107.31376329097345,1.0
0.8129943589113318,109.38721230321957,1.0
0.8129943589113318,100.92347015319345,1.0
0.8129943589113295,114.9631993314938,1.0
0.8129943589113295,112.70556948928143,1.0
1.9261200363895414,109.98544960657556,1.0
1.9261200363895414,77.32746478532847,1.0
0.0,48.49590844139897,0.0
0.0,48.49590844139897,0.0
0.0,49.94802520526292,0.0
0.0,49.948025205262915,0.0
0.0,41.98475721616177,0.0
0.0,41.98475721616177,0.0
0.0,43.18762804282276,0.0
0.0,43.220908305805956,0.0
2.758308364892128,78.34346225791919,1.0
2.758308364892128,92.50059467570838,1.0
0.0,38.88048885977632,0.0
0.0,38.88048885977633,0.0
0.0,30.64254649780668,0.0
0.0,30.642546497806684,0.0
0.0,30.63493645351317,0.0
0.0,30.63493645351317,0.0
0.0,29.44672668486216,0.0
0.0,29.44672668486216,0.0
0.0,50.2346167000034,0.0
0.0,44.94273547306522,0.0
0.0,22.749999960273524,0.0
0.0,27.692463293225405,0.0
0.0,35.56064750461349,0.0
0.0,31.918125294484604,0.0
0.0,35.033978402198784,0.0
0.0,34.95473319056873,0.0
0.0,55.24609683549583,0.0
0.0,64.032536044218,0.0
0.0,38.44027688166754,0.0
0.0,36.141438730095615,0.0
0.0,38.80222982458515,0.0
0.0,37.88824859693183,0.0
0.0,37.28160680087375,0.0
0.0,34.96678805956563,0.0
0.0,40.164106080670344,0.0
0.0,38.59426199996,0.0
0.0,41.36391690222463,0.0
0.0,44.60129493561755,0.0
0.0,31.907538945226698,0.0
0.0,33.36953194025619,0.0
0.0,36.284309986179885,0.0
0.0,36.284309986179885,0.0
0.0,31.116946043479395,0.0
0.0,22.808249626059037,0.0
