Energy (MeV),Depth (g/cm2),Active
0.9774026269503915,59.916047064562804,1.0
2.33308906391783,61.87520611967389,1.0
2.33308906391783,61.87520611967389,1.0
2.561375861298732,40.73180056096865,1.0
2.561375861298732,40.73180056096865,1.0
2.4746365618425434,31.928944266130777,1.0
2.4746365618425434,31.928944266130777,1.0
2.6944464275878426,33.09961928899607,1.0
2.6944464275878426,33.09961928899607,1.0
0.0,74.92886784634848,0.0
0.0,72.89558637019778,0.0
2.94388787855662,37.59016855996888,1.0
2.94388787855662,37.59016855996888,1.0
0.0,58.15900426018822,0.0
3.2712577217102945,50.5258060711777,1.0
3.952927125465102,51.727554859607324,1.0
3.952927125465102,51.727554859607324,1.0
6.528257499509477,40.28779548354655,1.0
6.528257499509477,40.28779548354655,1.0
5.72375773410045,35.892336025271696,1.0
5.72375773410045,35.892336025271696,1.0
2.5501033672198448,30.407143965658474,1.0
2.5501033672198448,30.407143965658474,1.0
2.905979793270088,39.20260223786261,1.0
2.905979793270088,39.20260223786261,1.0
0.0,56.198603487464446,0.0
0.0,56.172926163073626,0.0
0.0,72.62342947266221,0.0
0.0,78.21286713815175,0.0
3.644897360277711,87.23518952705237,1.0
3.644897360277711,87.23518952705237,1.0
3.6495007574032856,69.21361077245047,1.0
3.6495007574032856,69.21361077245047,1.0
5.397154484543627,52.97206123710528,1.0
5.397154484543627,52.97206123710528,1.0
0.0,81.48129670909793,0.0
4.786587209650403,75.15227181416161,1.0
4.513612262104187,56.388548036193214,1.0
0.0,57.93874108697856,0.0
4.7386411455278825,42.970918972359485,1.0
4.7386411455278825,42.970918972359485,1.0
1.8174522455466098,62.76416655917042,1.0
1.8174522455466098,62.76416655917042,1.0
3.4911837646953843,74.83750437689372,1.0
3.4911837646953843,74.83750437689372,1.0
1.811862676910349,64.75256074214296,1.0
1.811862676910349,64.75256074214296,1.0
2.288719007968853,72.84553831913998,1.0
2.288719007968853,72.84553831913998,1.0
3.285920933292359,41.423662882178014,1.0
3.285920933292359,41.423662882178014,1.0
1.9032754490661268,72.41276368697994,1.0
1.9032754490661268,72.41276368697994,1.0
3.9125200545579846,88.1509094511912,1.0
3.9125200545579846,88.1509094511912,1.0
3.5218794328030616,69.23460735292558,1.0
3.5218794328030616,69.23460735292558,1.0
2.547340093438481,75.87210761700949,1.0
2.547340093438481,75.87210761700949,1.0
1.958636761636724,61.2495315518523,1.0
1.958636761636724,61.2495315518523,1.0
0.7830802529161819,49.016196605207305,1.0
0.7830802529161819,49.016196605207305,1.0
6.477490792920126,38.47469462984548,1.0
6.477490792920126,38.47469462984548,1.0
5.26401944106237,43.04609274121914,1.0
5.26401944106237,43.04609274121914,1.0
2.0499600937408204,54.559564375878765,1.0
3.3849884319344192,54.11857505212481,1.0
0.6523896600647885,32.240891201909015,1.0
0.6523896600647885,32.240891201909015,1.0
2.375641540991031,31.964903971594616,1.0
2.375641540991031,31.964903971594616,1.0
5.665122768263348,80.81138063587045,1.0
5.665122768263348,80.81138063587045,1.0
5.557661528999057,52.32148449635839,1.0
5.557661528999057,52.32148449635839,1.0
5.436864462112724,81.55118523851831,1.0
5.436864462112724,81.55118523851831,1.0
3.9402888325577012,74.69028950669517,1.0
3.9402888325577012,74.69028950669517,1.0
2.347450206724912,47.13873537431489,1.0
2.347450206724912,47.13873537431489,1.0
1.9034912509680437,74.70127753091961,1.0
1.9034912509680437,74.70127753091961,1.0
5.900820178383929,87.86468592573362,1.0
5.900820178383929,87.86468592573362,1.0
4.623928052184409,66.80367115411912,1.0
4.623928052184409,66.80367115411912,1.0
1.8008634880788308,63.67783440599829,1.0
1.8008634880788308,63.67783440599829,1.0
1.8337228589246906,81.27642125239228,1.0
1.8337228589246906,81.27642125239228,1.0
3.1575666224069803,83.71608434329337,1.0
3.1575666224069803,83.71608434329337,1.0
2.7088730430142247,82.78600130767704,1.0
2.7088730430142247,82.78600130767704,1.0
0.5354585918182222,76.46856741622537,1.0
0.5354585918182222,76.46856741622537,1.0
0.8809328082272017,56.961210141368376,1.0
0.8809328082272017,56.961210141368376,1.0
1.7122035363344397,63.15119040259516,1.0
1.7122035363344397,63.15119040259516,1.0
3.8258868757318205,41.798074728595026,1.0
3.8258868757318205,41.798074728595026,1.0
4.563689212313639,34.903593486567765,1.0
4.563689212313639,34.903593486567765,1.0
3.431468658160099,93.97281999982059,1.0
3.431468658160099,93.97281999982059,1.0
2.903742521593586,57.829364397488334,1.0
2.903742521593586,57.829364397488334,1.0
3.153109171516364,76.89497468259717,1.0
3.153109171516364,76.89497468259717,1.0
1.0722289415835153,69.62102413374905,1.0
1.0722289415835153,69.62102413374905,1.0
0.8457040962406754,55.69728547877336,1.0
0.8457040962406754,55.69728547877336,1.0
3.3034249692094177,35.72373344094235,1.0
3.3034249692094177,35.72373344094235,1.0
2.6911367408186173,26.729949450946588,1.0
0.0,40.05399824676054,0.0
0.0,40.19649947163703,0.0
0.0,44.12633324474747,0.0
0.0,41.693722664354326,0.0
0.0,49.35492244494163,0.0
0.0,44.17908168881925,0.0
0.0,33.374388767265145,0.0
0.0,43.333904862400765,0.0
0.0,39.26722999547819,0.0
0.9078515148065627,34.60639734955039,1.0
0.0,42.90294157452882,0.0
0.0,35.604085828759764,0.0
0.0,38.42379176556932,0.0
0.0,66.80196200535255,0.0
0.0,61.48823913560873,0.0
0.0,71.6118718383956,0.0
0.0,58.5519022137441,0.0
0.0,85.22740528570608,0.0
0.0,78.0900064900829,0.0
0.0,56.27980598856998,0.0
3.3771839642592703,46.12039641716289,1.0
0.0,64.28062269454658,0.0
6.3082986934687515,58.52715778842821,1.0
3.373985944079141,49.35274040562083,1.0
3.373985944079141,49.35274040562083,1.0
2.186468915687181,33.99388454480166,1.0
2.186468915687181,33.99388454480166,1.0
0.0,58.15302137873009,0.0
0.0,63.17100748829656,0.0
3.356924343971027,40.936090998784124,1.0
0.0,45.0191162451044,0.0
2.4818738521206742,65.89195787799271,1.0
2.4818738521206742,65.89195787799271,1.0
0.0,55.22522962083794,0.0
0.0,47.43167689594218,0.0
5.542313494309264,43.89975950405992,1.0
5.542313494309264,43.89975950405992,1.0
6.36568761159827,44.49229760410489,1.0
6.36568761159827,44.49229760410489,1.0
6.426874325164134,70.40294223897071,1.0
6.426874325164134,70.40294223897071,1.0
5.226849241001495,85.3505122064615,1.0
5.226849241001495,85.3505122064615,1.0
1.55862856451291,58.14950327818365,1.0
1.55862856451291,58.14950327818365,1.0
5.140788003813219,63.19267836068322,1.0
5.140788003813219,63.19267836068322,1.0
5.411137071436899,52.2548968431161,1.0
5.411137071436899,52.2548968431161,1.0
5.2402287400218075,44.614247042880564,1.0
5.2402287400218075,44.614247042880564,1.0
0.0,57.51947463048249,0.0
0.0,55.98129020098365,0.0
2.8110562644251043,38.80976976155871,1.0
2.8110562644251043,38.80976976155871,1.0
6.162604309861582,72.52762231494636,1.0
6.162604309861582,72.52762231494636,1.0
4.878785577582525,66.30010230196491,1.0
4.878785577582525,66.30010230196491,1.0
0.9718222040370227,65.59684881928489,1.0
0.9718222040370227,65.59684881928489,1.0
0.0,72.58438768356561,0.0
0.0,62.600948210506566,0.0
5.037438210154035,51.23454661401002,1.0
0.0,56.94032640503927,0.0
0.0,82.8207777154655,0.0
0.0,65.89084481002257,0.0
0.0,86.36309126720268,0.0
0.0,83.12753342589127,0.0
0.0,80.10759592849126,0.0
0.0,79.97918305547813,0.0
0.0,84.03109608545296,0.0
0.0,81.28286220928732,0.0
3.201615161465399,41.56658524754137,1.0
3.201615161465399,41.56658524754137,1.0
3.736349408710373,40.94009967680514,1.0
3.736349408710373,40.94009967680514,1.0
4.01177899674103,60.75333675449449,1.0
4.01177899674103,60.75333675449449,1.0
1.971420508217931,86.91978802768153,1.0
1.971420508217931,86.91978802768153,1.0
3.8377146782739193,76.09300664844912,1.0
3.8377146782739193,76.09300664844912,1.0
0.0,88.81048090998645,0.0
0.0,84.36485370460404,0.0
0.0,61.01185789696948,0.0
3.7962320188626757,54.406226797512495,1.0
0.5421108960829146,70.07469828480009,1.0
0.0,72.70511001942742,0.0
1.6405548762676128,65.12728994214936,1.0
1.6405548762676128,65.12728994214936,1.0
0.0,47.800704307327685,0.0
0.0,61.253525741441436,0.0
0.0,56.71518978160082,0.0
0.0,58.063627423872376,0.0
5.003229777550391,49.50005735916449,1.0
5.003229777550391,49.50005735916449,1.0
3.148879479057153,59.48524834095884,1.0
0.0,60.99027546430101,0.0
0.0,108.19066629500165,0.0
0.0,86.43075126816518,0.0
1.203676852752407,60.78076150439824,1.0
1.203676852752407,60.78076150439824,1.0
2.9417597639886868,55.54872835079979,1.0
2.9417597639886868,55.54872835079979,1.0
6.161465600647468,59.28629631280674,1.0
6.161465600647468,59.28629631280674,1.0
0.697227747062639,62.448781006925024,1.0
0.697227747062639,62.448781006925024,1.0
3.9060077537322773,76.99371387950211,1.0
3.9060077537322773,76.99371387950211,1.0
0.0,89.20001925530275,0.0
0.0,87.69877739153429,0.0
0.0,97.54279817128887,0.0
0.0,124.15177316010107,0.0
0.0,94.2900524348442,0.0
0.0,99.39300178486457,0.0
0.0,81.50253077315129,0.0
0.0,83.75603969595113,0.0
4.123187839290444,90.61175028769628,1.0
4.123187839290444,90.61175028769628,1.0
0.0,101.55871055731825,0.0
4.026029899866072,94.943258930427,1.0
1.7927297165665246,72.89289329059396,1.0
1.7927297165665246,72.89289329059396,1.0
0.6884218331143919,69.23574697094122,1.0
0.6884218331143919,69.23574697094122,1.0
1.3337548031251805,86.18974687503464,1.0
6.38569764213099,84.5478099671204,1.0
3.73583238221207,84.20564626905905,1.0
3.73583238221207,84.20564626905905,1.0
0.0,85.1901727949838,0.0
1.7395527659384458,69.74883214909562,1.0
4.357708594881302,85.24088028594542,1.0
2.36678334793348,85.84710054088835,1.0
5.81380770309184,71.03062941276112,1.0
5.81380770309184,71.03062941276112,1.0
5.953279593074557,92.65391348190136,1.0
5.953279593074557,92.65391348190136,1.0
1.4636652262787155,80.66499796242421,1.0
1.4636652262787155,80.66499796242421,1.0
4.955165895961342,92.2164052378743,1.0
4.955165895961342,92.2164052378743,1.0
3.1948272155924218,89.7093245632523,1.0
3.1948272155924218,89.7093245632523,1.0
4.995073986058488,92.46154354320214,1.0
4.995073986058488,92.46154354320214,1.0
4.7918795396812,104.50957035234445,1.0
4.7918795396812,104.50957035234445,1.0
3.622258380672413,69.47478986339675,1.0
3.622258380672413,69.47478986339675,1.0
1.1943279229509247,57.37666707388142,1.0
1.1943279229509247,57.37666707388142,1.0
0.7592294338885244,70.64127703640723,1.0
0.7592294338885244,70.64127703640723,1.0
3.245429389196657,83.15354031440044,1.0
3.245429389196657,83.15354031440044,1.0
1.7543952839526795,65.62677493391159,1.0
1.7543952839526795,65.62677493391159,1.0
3.4611418367541416,68.49802660426406,1.0
3.4611418367541416,68.49802660426406,1.0
3.0678722504110065,60.13426009955462,1.0
3.0678722504110065,60.13426009955462,1.0
2.6343982094544263,60.937137937810654,1.0
2.6343982094544263,60.937137937810654,1.0
3.6241625206456956,74.47598724100162,1.0
3.6241625206456956,74.47598724100162,1.0
4.384343079585819,117.50663660027615,1.0
4.384343079585819,117.50663660027615,1.0
3.004305255477621,95.43294492725278,1.0
3.004305255477621,95.43294492725278,1.0
3.3802277231897264,113.21667265779075,1.0
3.3802277231897264,113.21667265779075,1.0
0.7404789358051401,113.97392745450175,1.0
0.7404789358051401,113.97392745450175,1.0
3.5652221203433485,99.36561811650012,1.0
3.5652221203433485,99.36561811650012,1.0
4.392189346451996,150.1310928195033,1.0
4.392189346451996,150.1310928195033,1.0
4.411776216457229,96.05925413605047,1.0
4.411776216457229,96.05925413605047,1.0
1.0329584545910953,99.32693793158896,1.0
1.0329584545910953,99.32693793158896,1.0
2.105941125618983,86.20383649530072,1.0
2.105941125618983,86.20383649530072,1.0
2.7617173388557177,88.2141312457736,1.0
2.7617173388557177,88.2141312457736,1.0
3.498990954481073,98.91393238854188,1.0
3.498990954481073,98.91393238854188,1.0
5.47192802609141,89.07134720845562,1.0
5.47192802609141,89.07134720845562,1.0
1.0876229699109818,71.742126388033,1.0
1.0876229699109818,71.742126388033,1.0
1.8892963656976791,56.97881634844976,1.0
1.8892963656976791,56.97881634844976,1.0
1.6666889280944883,91.42325870620724,1.0
1.6666889280944883,91.42325870620724,1.0
3.3314720159312174,104.99140124699517,1.0
3.3314720159312174,104.99140124699517,1.0
4.219898464698462,137.67172559491323,1.0
4.219898464698462,137.67172559491323,1.0
1.543771485969971,108.8857187334515,1.0
1.543771485969971,108.8857187334515,1.0
1.1352602157773752,91.91698592342676,1.0
1.1352602157773752,91.91698592342676,1.0
4.744156753645929,91.13649326018036,1.0
4.744156753645929,91.13649326018036,1.0
1.69178238602178,75.24863434838748,1.0
1.69178238602178,75.24863434838748,1.0
1.3751186740793941,86.69683951073387,1.0
1.3751186740793941,86.69683951073387,1.0
1.7643610426103753,86.8251751546002,1.0
1.7643610426103753,86.8251751546002,1.0
0.0,53.200776187377556,0.0
0.0,58.75068346442246,0.0
6.723370268122068,61.54370634882699,1.0
1.0719041049988114,61.22726536281048,1.0
0.0,62.62793997779562,0.0
2.9505858715145123,59.51322983584717,1.0
0.0,78.24051318352238,0.0
0.0,74.5668691583256,0.0
6.134056303571784,57.711427079153445,1.0
0.0,60.71118643376886,0.0
6.475167235302973,65.43327586932428,1.0
0.0,70.18275130560178,0.0
6.218147354514734,79.6461046312254,1.0
0.0,85.6379622901787,0.0
6.65174505443581,56.443661938294774,1.0
5.021920241462029,56.91338194940589,1.0
0.0,52.60039261765223,0.0
0.0,52.58993687794741,0.0
0.0,52.51984712169555,0.0
1.4233809897315366,44.92226313041344,1.0
0.13830811192786285,76.52243609509696,1.0
1.062775239613254,76.27322431720228,1.0
0.0,87.39763285830537,0.0
1.638674178890442,82.57104468102419,1.0
0.0,88.82376592497741,0.0
0.0,76.54889861140771,0.0
1.1725247393366642,50.82248923690708,1.0
1.1725247393366642,50.82248923690708,1.0
6.483396083815224,94.20141897633417,1.0
6.483396083815224,94.20141897633417,1.0
5.795702213089552,81.58657831519228,1.0
5.795702213089552,81.58657831519228,1.0
0.0,68.23195602575515,0.0
0.0,70.67551867049602,0.0
0.0,74.10888754948789,0.0
0.0,72.94450099117141,0.0
0.0,68.92698575649156,0.0
1.7709821992576247,67.25417991143169,1.0
5.688641471154242,88.69401058785394,1.0
5.688641471154242,88.69401058785394,1.0
2.8907683592170765,91.80021207634869,1.0
0.0,93.12671833906545,0.0
0.93721591719283,61.1906275477653,1.0
0.93721591719283,61.1906275477653,1.0
1.2824083125686079,97.89418265224401,1.0
1.2824083125686079,97.89418265224401,1.0
4.357167926589383,59.31344369603783,1.0
4.357167926589383,59.31344369603783,1.0
4.351617343053418,72.99759868450937,1.0
4.351617343053418,72.99759868450937,1.0
0.0,66.22565625686292,0.0
0.0,49.65377678828811,0.0
5.681618880459526,57.28946985249075,1.0
5.681618880459526,57.28946985249075,1.0
6.399308162923521,61.1507142844084,1.0
0.0,71.308040081601,0.0
4.511892680506964,79.17911407543578,1.0
4.511892680506964,79.17911407543578,1.0
5.849492975593415,73.28303369013427,1.0
5.849492975593415,73.28303369013427,1.0
0.0,108.27212959761201,0.0
2.8391532390019574,104.59288178534439,1.0
3.298997331243105,90.5782432620338,1.0
3.298997331243105,90.5782432620338,1.0
3.386065528300878,67.85643565662133,1.0
3.386065528300878,67.85643565662133,1.0
1.2917821368608922,53.7707084284176,1.0
1.2917821368608922,53.7707084284176,1.0
6.215537531170931,97.12158198211256,1.0
6.215537531170931,97.12158198211256,1.0
6.002515745222922,87.51722530658779,1.0
6.002515745222922,87.51722530658779,1.0
2.966939710256503,96.49703218343244,1.0
2.966939710256503,96.49703218343244,1.0
1.3034292153645144,97.39444255952726,1.0
1.3034292153645144,97.39444255952726,1.0
1.9205512097493906,81.70349704095177,1.0
1.9205512097493906,81.70349704095177,1.0
0.0,92.97844155472517,0.0
0.0,87.58952206666865,0.0
1.43730247347973,70.72229940054343,1.0
1.43730247347973,70.72229940054343,1.0
2.1892573960831787,88.02426425925412,1.0
2.1892573960831787,88.02426425925412,1.0
1.7555526055037842,70.2034665688583,1.0
1.7555526055037842,70.2034665688583,1.0
2.496112493127236,75.57368835161071,1.0
2.496112493127236,75.57368835161071,1.0
1.6746423988255894,69.03301111984223,1.0
1.6746423988255894,69.03301111984223,1.0
3.4788220301864463,101.89944542936148,1.0
3.4788220301864463,101.89944542936148,1.0
0.0,47.71379648438046,0.0
0.0,55.33431129214644,0.0
0.0,67.64067848167669,0.0
0.0,69.60182177739564,0.0
6.815911130815715,56.513345932098126,1.0
6.815911130815715,56.513345932098126,1.0
4.91096142469752,71.33840758544066,1.0
4.91096142469752,71.33840758544066,1.0
0.6189250553639573,83.80017561416588,1.0
0.6189250553639573,83.80017561416588,1.0
2.852091679828408,95.58069139148652,1.0
2.852091679828408,95.58069139148652,1.0
0.0,107.1619344793175,0.0
4.024372823901556,101.16918673193493,1.0
1.479307668784506,82.22481431098358,1.0
1.479307668784506,82.22481431098358,1.0
5.722674320065343,80.41720508128647,1.0
5.722674320065343,80.41720508128647,1.0
0.822251403173408,107.91595964459991,1.0
0.822251403173408,107.91595964459991,1.0
5.848635584439531,124.29848415114728,1.0
5.848635584439531,124.29848415114728,1.0
5.7673313948179565,67.69676768104584,1.0
5.7673313948179565,67.69676768104584,1.0
0.839709956572506,49.168094692443574,1.0
0.839709956572506,49.168094692443574,1.0
0.0,74.50352378458946,0.0
6.8624858847645696,68.64868619947363,1.0
5.746274258211333,65.16554940057988,1.0
0.0,90.60388042149464,0.0
6.086500858525968,112.12322888540837,1.0
6.086500858525968,112.12322888540837,1.0
3.825934113237191,105.33409845880118,1.0
3.825934113237191,105.33409845880118,1.0
5.921839546628703,99.96573415149713,1.0
5.921839546628703,99.96573415149713,1.0
4.658221135041243,92.6785583070196,1.0
4.658221135041243,92.6785583070196,1.0
5.236268779506537,58.644109618242375,1.0
5.95621643556038,58.32574640715565,1.0
0.0,75.08035898730525,0.0
0.0,76.3059529538889,0.0
6.683441688448742,63.66754112750883,1.0
6.683441688448742,63.66754112750883,1.0
1.757631510835939,76.35782728459353,1.0
1.757631510835939,76.35782728459353,1.0
2.6725019844189286,56.7644686761278,1.0
2.6725019844189286,56.7644686761278,1.0
4.922379247387933,89.35244125409731,1.0
4.922379247387933,89.35244125409731,1.0
4.811128392425792,101.42293952446546,1.0
4.811128392425792,101.42293952446546,1.0
5.483530676102319,86.65218682156946,1.0
5.483530676102319,86.65218682156946,1.0
6.374079759161925,108.49371840037013,1.0
6.374079759161925,108.49371840037013,1.0
3.2043499654005494,104.76845586246668,1.0
3.2043499654005494,104.76845586246668,1.0
6.183827032682063,75.44625436775364,1.0
6.183827032682063,75.44625436775364,1.0
2.6029029353566373,74.18278426548233,1.0
2.6029029353566373,74.18278426548233,1.0
0.5205768882755775,76.01271765455108,1.0
0.5205768882755775,76.01271765455108,1.0
1.5867071643489985,65.39469776663718,1.0
1.5867071643489985,65.39469776663718,1.0
1.4639365069653645,51.74322254697255,1.0
