Energy (MeV),Depth (g/cm2),Active
1.5978112434714493,69.97194454475407,1.0
1.5978112434714493,69.97194454475407,1.0
0.8422373909645361,35.386396795916525,1.0
0.8422373909645361,35.386396795916525,1.0
6.695947312635311,49.07400530804757,1.0
6.695947312635311,49.07400530804757,1.0
0.0,77.63583773901274,0.0
6.6691571044446,74.35445893273975,1.0
0.0,77.01681401611827,0.0
0.0,78.45193787210022,0.0
0.0,78.7499283974589,0.0
3.189783109811481,72.22471645434553,1.0
3.4224604285225757,70.0855171976721,1.0
3.4224604285225757,70.0855171976721,1.0
6.825826759977475,75.09466216003368,1.0
0.0,80.56347401460066,0.0
2.6588516128360498,45.47643305852352,1.0
2.6588516128360498,45.47643305852352,1.0
2.2228746450580976,76.34466456178409,1.0
2.2228746450580976,76.34466456178409,1.0
6.5025623632412675,74.15153494966128,1.0
6.5025623632412675,74.15153494966128,1.0
2.302651743563208,78.52314631989579,1.0
2.302651743563208,78.52314631989579,1.0
3.318269801212476,46.89829045743977,1.0
3.318269801212476,46.89829045743977,1.0
3.00451125160785,50.97409126344006,1.0
3.00451125160785,50.97409126344006,1.0
0.0,49.221932651956784,0.0
0.11166850160045616,45.913086701018436,1.0
1.4236379139206172,52.00155641662079,1.0
1.4236379139206172,52.00155641662079,1.0
0.0,57.89864946849052,0.0
2.8257591649483818,54.19199999422277,1.0
5.4634837789525506,54.81631265621115,1.0
5.4634837789525506,54.81631265621115,1.0
1.5132710906028655,46.68402581373818,1.0
1.5132710906028655,46.68402581373818,1.0
4.175973038287305,39.87862764553207,1.0
4.175973038287305,39.87862764553207,1.0
5.238376937117638,45.03130071721021,1.0
5.238376937117638,45.03130071721021,1.0
1.3941592433864147,75.75753707609455,1.0
1.3941592433864147,75.75753707609455,1.0
3.5260139861211117,58.31555733738793,1.0
3.5260139861211117,58.31555733738793,1.0
5.848385425138338,72.75749126657794,1.0
5.848385425138338,72.75749126657794,1.0
2.3162725874388075,47.190066022072145,1.0
2.3162725874388075,47.190066022072145,1.0
2.9654985049884566,55.36213224135409,1.0
2.9654985049884566,55.36213224135409,1.0
3.7687298173371406,63.4746805664427,1.0
3.7687298173371406,63.4746805664427,1.0
2.474482372703084,52.49813888374831,1.0
2.474482372703084,52.49813888374831,1.0
5.437240746748635,68.40384938992699,1.0
5.437240746748635,68.40384938992699,1.0
1.9415292787543879,43.088650996323246,1.0
1.9415292787543879,43.088650996323246,1.0
4.217626279970014,86.3900713269988,1.0
4.217626279970014,86.3900713269988,1.0
1.2823341829933201,56.72084037851368,1.0
1.2823341829933201,56.72084037851368,1.0
1.4416971617687597,61.1894220629301,1.0
1.4416971617687597,61.1894220629301,1.0
1.325789282675009,92.40903319682307,1.0
0.0,105.29874487688777,0.0
4.021718578142595,83.00039480182129,1.0
4.362780976827477,82.88795721902162,1.0
2.7241657406855224,96.56808240915072,1.0
2.7241657406855224,96.56808240915072,1.0
4.266756652684845,103.31583108731343,1.0
4.266756652684845,103.31583108731343,1.0
0.0,101.50365844767929,0.0
0.0,96.85461514702637,0.0
1.2243394694685683,104.60765307307746,1.0
1.2243394694685683,104.60765307307746,1.0
1.091363185978774,100.59217294380782,1.0
1.091363185978774,100.59217294380782,1.0
0.720894464931021,109.4322980841069,1.0
0.720894464931021,109.4322980841069,1.0
2.538550356200402,90.79247749097665,1.0
2.538550356200402,90.79247749097665,1.0
1.486868429313914,87.06393020133869,1.0
1.486868429313914,87.06393020133869,1.0
5.73339435936513,49.24205411060909,1.0
0.0,54.49915435011151,0.0
0.0,41.42918861409074,0.0
0.0,42.72570422499845,0.0
2.592096385311811,51.320642436693475,1.0
2.592096385311811,51.320642436693475,1.0
6.043182853103879,73.98482928022153,1.0
6.043182853103879,73.98482928022153,1.0
5.088009054082584,61.29244580403329,1.0
5.088009054082584,61.29244580403329,1.0
1.5506065509545706,67.25097081872946,1.0
1.5506065509545706,67.25097081872946,1.0
4.836059307779374,103.88553557150972,1.0
4.836059307779374,103.88553557150972,1.0
0.0,107.82933205214476,0.0
0.0,128.40856738086185,0.0
1.76328525679209,41.726245683404514,1.0
1.76328525679209,41.726245683404514,1.0
6.661569565483804,48.22862765687434,1.0
6.661569565483804,48.22862765687434,1.0
2.0548374681004584,44.387307457393035,1.0
2.0548374681004584,44.387307457393035,1.0
6.041425724055451,56.7732701633118,1.0
6.041425724055451,56.7732701633118,1.0
2.5987556158198353,65.01903444961702,1.0
2.5987556158198353,65.01903444961702,1.0
3.4733640443755966,55.65016024583401,1.0
3.4733640443755966,55.65016024583401,1.0
3.011776332970398,58.75140465759973,1.0
3.011776332970398,58.75140465759973,1.0
3.016106830966361,88.01064217037028,1.0
3.016106830966361,88.01064217037028,1.0
3.516804199570436,117.96129364004204,1.0
3.516804199570436,117.96129364004204,1.0
2.4742179284684616,51.59379799333361,1.0
2.4742179284684616,51.59379799333361,1.0
2.165440989728514,54.31695408550983,1.0
2.165440989728514,54.31695408550983,1.0
0.6745493187801425,71.28914836577712,1.0
0.6745493187801425,71.28914836577712,1.0
2.8894518900650485,78.81054806410714,1.0
2.8894518900650485,78.81054806410714,1.0
3.8432095564121163,79.79801803062662,1.0
3.8432095564121163,79.79801803062662,1.0
0.6129853724538092,83.70513690395141,1.0
0.6129853724538092,83.70513690395141,1.0
3.9232583676720196,93.69563361434578,1.0
3.9232583676720196,93.69563361434578,1.0
4.247158548045553,79.70262336811912,1.0
4.247158548045553,79.70262336811912,1.0
0.7478963298470326,70.62025756388375,1.0
0.7478963298470326,70.62025756388375,1.0
2.513909427739553,79.6743516995575,1.0
2.513909427739553,79.6743516995575,1.0
1.0653933966296805,79.65024075087464,1.0
1.0653933966296805,79.65024075087464,1.0
3.8841599900709465,87.6847947409116,1.0
3.8841599900709465,87.6847947409116,1.0
2.1454451545023336,51.76275435584557,1.0
2.1454451545023336,51.76275435584557,1.0
1.1284821526850497,48.576800852968745,1.0
1.1284821526850497,48.576800852968745,1.0
4.5235602279705605,64.08724601435061,1.0
4.5235602279705605,64.08724601435061,1.0
2.5509148999069953,54.33817177664569,1.0
2.5509148999069953,54.33817177664569,1.0
1.2560837229849688,97.0029406507424,1.0
1.2560837229849688,97.0029406507424,1.0
3.759419389892049,111.28800344666179,1.0
3.759419389892049,111.28800344666179,1.0
0.5323345119438828,92.01492967531225,1.0
0.5323345119438828,92.01492967531225,1.0
2.5309227464325965,125.64419722648697,1.0
2.5309227464325965,125.64419722648697,1.0
1.3133952516870802,108.46757455989889,1.0
1.3133952516870802,108.46757455989889,1.0
2.779244959885489,52.596741244668664,1.0
2.779244959885489,52.596741244668664,1.0
4.324908325409588,60.541405992220476,1.0
6.8751109158075,59.85203633009127,1.0
3.1922388747132615,73.12342548246578,1.0
3.1922388747132615,73.12342548246578,1.0
0.8200154165460513,76.3639018684911,1.0
0.8200154165460513,76.3639018684911,1.0
4.132970805937595,93.69298681149375,1.0
4.132970805937595,93.69298681149375,1.0
3.5054250880959734,54.05278626844283,1.0
3.5054250880959734,54.05278626844283,1.0
3.48664532367529,52.31802056779932,1.0
3.48664532367529,52.31802056779932,1.0
0.8167871815040275,51.762151187575434,1.0
0.8167871815040275,51.762151187575434,1.0
4.215886071186211,44.976869419132555,1.0
4.215886071186211,44.976869419132555,1.0
1.9285010737936616,108.59445854371424,1.0
1.9285010737936616,108.59445854371424,1.0
3.707590553191858,131.5575684896691,1.0
3.707590553191858,131.5575684896691,1.0
2.4238829443797996,54.07670910376436,1.0
2.4238829443797996,54.07670910376436,1.0
5.49939049837721,65.09753915468737,1.0
5.49939049837721,65.09753915468737,1.0
2.4680000600728893,51.665651232074616,1.0
2.4680000600728893,51.665651232074616,1.0
2.474388205096859,64.97606806247074,1.0
2.474388205096859,64.97606806247074,1.0
1.888656572027101,62.54095716943918,1.0
1.888656572027101,62.54095716943918,1.0
0.0,25.3621787830868,0.0
0.0,26.863442133799012,0.0
0.0,62.7477362041948,0.0
0.0,62.655164741815554,0.0
1.877303845445958,25.24556784431264,1.0
0.0,29.78210313710823,0.0
0.0,55.219926731307055,0.0
0.0,65.0428471642893,0.0
0.0,67.3046705510178,0.0
4.076859271443965,64.04306137094284,1.0
0.0,66.97907609052972,0.0
0.0,67.62381371199152,0.0
2.323906427105701,14.373358812524954,1.0
0.0,15.368465123938012,0.0
0.0,23.870200059097264,0.0
6.3831777790459086,21.822817150224832,1.0
3.908336328320982,28.48500512447941,1.0
3.908336328320982,28.48500512447941,1.0
3.2429605510529527,94.07888721198718,1.0
0.0,100.17301046947804,0.0
0.0,118.38229406272168,0.0
0.0,117.3922569584893,0.0
0.0,26.350058406617173,0.0
0.0,30.958291537112284,0.0
4.01689548829563,30.296627475208837,1.0
0.0,32.77463533470161,0.0
3.1876273826954153,53.20562179195599,1.0
3.1876273826954153,53.20562179195599,1.0
0.0,52.57234862768506,0.0
0.0,57.173698314239346,0.0
0.0,61.69202125579781,0.0
0.0,61.771840362485555,0.0
2.349952971524928,62.92873274724883,1.0
0.0,79.37016780117139,0.0
0.0,76.1918543681021,0.0
0.0,67.9580918685439,0.0
0.0,107.7175876516752,0.0
2.7924955836242447,79.55285446787695,1.0
1.5391627123153546,26.297538497256006,1.0
1.5391627123153546,26.297538497256006,1.0
2.0677997755142927,36.98804997907055,1.0
2.0677997755142927,36.98804997907055,1.0
3.434908072144298,25.793729630464398,1.0
3.434908072144298,25.793729630464398,1.0
1.9288903496722942,22.21540988917289,1.0
1.9288903496722942,22.21540988917289,1.0
2.560399457200529,32.62260245262461,1.0
2.560399457200529,32.62260245262461,1.0
0.0,62.30288443533172,0.0
4.497140605240142,55.914633062132324,1.0
0.0,27.278474272849973,0.0
0.0,27.721992545885627,0.0
0.0,79.42850968410382,0.0
0.0,71.03996340831802,0.0
0.0,99.19793358511173,0.0
0.0,98.8912488554247,0.0
3.5659490463527987,69.32375216423831,1.0
0.0,72.97706392041471,0.0
3.530480015976115,59.20413095900559,1.0
3.530480015976115,59.20413095900559,1.0
0.0,86.60635954376585,0.0
0.0,82.62661015399114,0.0
0.0,103.39891357412857,0.0
0.0,132.56452092698115,0.0
1.3349231366152203,125.871764322558,1.0
0.0,129.05274690121638,0.0
0.0,138.7358945374554,0.0
0.0,149.63593866849078,0.0
0.0,108.18516923728248,0.0
0.0,134.73385450588842,0.0
2.629773044242585,36.52743790740802,1.0
5.40975346885364,35.801614931494576,1.0
3.8695469143766874,26.53726862728461,1.0
3.8695469143766874,26.53726862728461,1.0
5.683943459227974,30.186060121399898,1.0
5.683943459227974,30.186060121399898,1.0
5.091141241581505,35.41192280861294,1.0
1.092292706817716,36.66774249564569,1.0
0.0,55.66221250179432,0.0
0.0,78.36965261514537,0.0
0.0,71.03882735718909,0.0
0.0,66.91539518733508,0.0
4.92398728135073,83.74985057294339,1.0
4.92398728135073,83.74985057294339,1.0
4.9513028930079175,64.81933560165922,1.0
4.9513028930079175,64.81933560165922,1.0
2.7560102255720684,77.7648989862954,1.0
2.7560102255720684,77.7648989862954,1.0
2.741037679809026,66.43054375408127,1.0
2.741037679809026,66.43054375408127,1.0
0.0,87.85034627850645,0.0
5.755985435058516,80.06543992924072,1.0
0.0,80.70408395782019,0.0
0.0,81.39876935232004,0.0
0.4893597054634675,81.99280666785883,1.0
5.269538691520295,80.44511705210965,1.0
6.519730820867922,27.961592849803463,1.0
0.0,47.80055154045141,0.0
1.6586800874730048,81.64125938100814,1.0
1.6586800874730048,81.64125938100814,1.0
0.0,82.29640521092207,0.0
1.4307123555902237,67.77150565275629,1.0
5.875177551006469,94.46057744805124,1.0
5.875177551006469,94.46057744805124,1.0
6.180589886718461,98.33513435773277,1.0
0.0,103.99605612016633,0.0
4.766368325987118,25.11306353221199,1.0
4.766368325987118,25.11306353221199,1.0
1.028680407548275,33.941278196516286,1.0
1.028680407548275,33.941278196516286,1.0
2.5767903225119158,54.335757606896024,1.0
0.0,59.38011550415401,0.0
0.0,90.40286385338963,0.0
0.0,86.64457472007152,0.0
6.7847574605367695,87.68817536852853,1.0
6.7847574605367695,87.68817536852853,1.0
0.0,93.96762357099456,0.0
0.0,97.07303929096538,0.0
0.0,68.73317233870134,0.0
0.0,63.06234605502214,0.0
4.620915068859407,48.91009922183118,1.0
4.620915068859407,48.91009922183118,1.0
1.98215536557691,22.98986587173207,1.0
1.98215536557691,22.98986587173207,1.0
0.32868674067858095,27.797374011403072,1.0
0.0,41.39995806933064,0.0
0.8473681634794085,75.88623847478362,1.0
0.8473681634794085,75.88623847478362,1.0
0.0,88.00437946274803,0.0
0.0,79.46463591058261,0.0
0.0,105.68710252399804,0.0
0.0,103.52850992903748,0.0
1.3158186182348235,81.41139894785282,1.0
4.598107733341832,80.43658607902063,1.0
6.429879397979944,84.98736794771735,1.0
0.0,105.35857681361675,0.0
2.5447369752868103,72.25388574231762,1.0
2.5447369752868103,72.25388574231762,1.0
3.0320097063151175,72.58660577222838,1.0
3.0320097063151175,72.58660577222838,1.0
0.0,120.69252427578917,0.0
0.6522153861122675,119.01170885031888,1.0
3.5705023158902662,137.89231459099278,1.0
0.0,141.50346687142735,0.0
4.717836765923893,124.31635945228616,1.0
4.717836765923893,124.31635945228616,1.0
0.0,139.04973693105583,0.0
0.0,130.61095524019802,0.0
0.0,146.40113405747476,0.0
0.0,152.96746465606086,0.0
3.545200394135108,137.27829440174455,1.0
0.0,139.92206153521653,0.0
0.6210889315269226,110.08641362369085,1.0
0.6210889315269226,110.08641362369085,1.0
5.903540137313609,124.86257202464554,1.0
5.903540137313609,124.86257202464554,1.0
2.7348183944009556,58.9365759215228,1.0
2.7348183944009556,58.9365759215228,1.0
0.9382390189319298,37.99960721810727,1.0
0.9382390189319298,37.99960721810727,1.0
1.6818435992810739,45.4152701067397,1.0
1.6818435992810739,45.4152701067397,1.0
3.100480318825714,50.78839492055823,1.0
3.100480318825714,50.78839492055823,1.0
5.1897040410053625,87.0544438557603,1.0
0.0,115.61472143154874,0.0
0.0,83.64080623782175,0.0
2.9942084901713333,77.61906063316427,1.0
0.0,90.06000084850092,0.0
0.0,107.1112384867164,0.0
4.262491319451785,89.80515367019032,1.0
4.262491319451785,89.80515367019032,1.0
1.1272034423442405,82.1209765467846,1.0
1.1272034423442405,82.1209765467846,1.0
2.673979445628927,101.45904498660666,1.0
2.673979445628927,101.45904498660666,1.0
2.816410064338055,86.77656228494546,1.0
2.816410064338055,86.77656228494546,1.0
1.4913418092279822,90.85340610483132,1.0
1.4913418092279822,90.85340610483132,1.0
0.6489419319487458,87.93584630445213,1.0
0.6489419319487458,87.93584630445213,1.0
0.0,41.205398555491385,0.0
0.0,38.93968085046316,0.0
6.232899625366543,67.5167317935418,1.0
6.232899625366543,67.5167317935418,1.0
4.946290799465498,79.14721069861636,1.0
4.946290799465498,79.14721069861636,1.0
0.0,114.64655323948224,0.0
0.0,107.87735750898608,0.0
5.698344845309051,37.246588079794726,1.0
5.698344845309051,37.246588079794726,1.0
1.2621243924076382,70.21264746095133,1.0
1.2621243924076382,70.21264746095133,1.0
5.998264105584379,82.25435394262595,1.0
5.998264105584379,82.25435394262595,1.0
5.126597643329352,53.772603745314875,1.0
5.126597643329352,53.772603745314875,1.0
0.0,81.506909457447,0.0
0.0,87.5341579017948,0.0
0.0,51.32921155373797,0.0
0.0,37.11031151565227,0.0
4.799856573540854,29.11900466462205,1.0
4.799856573540854,29.11900466462205,1.0
3.074767675068008,71.30273135606924,1.0
0.0,75.07322014173391,0.0
0.0,86.48411768001999,0.0
0.0,76.91989838606356,0.0
0.0,97.63098730437922,0.0
6.770938089332481,92.77010902075949,1.0
2.092067033753614,129.07160704475484,1.0
2.092067033753614,129.07160704475484,1.0
6.8346038339304505,148.91230739796734,1.0
6.8346038339304505,148.91230739796734,1.0
5.302637646454791,123.8714025188867,1.0
5.302637646454791,123.8714025188867,1.0
0.0,175.699235277071,0.0
5.964845954108872,163.17381898180133,1.0
0.0,125.65955122402387,0.0
0.6094791902549952,116.63675503360423,1.0
3.6118083166419495,140.55109326476776,1.0
3.6118083166419495,140.55109326476776,1.0
1.624095017985997,37.62404336042942,1.0
1.624095017985997,37.62404336042942,1.0
2.9821671953203435,69.44699331826894,1.0
2.9821671953203435,69.44699331826894,1.0
0.6412908926805816,28.79993255751331,1.0
0.6412908926805816,28.79993255751331,1.0
0.5605176723947043,54.702954357372136,1.0
6.740126169010274,52.71557963143009,1.0
0.0,103.72763424089189,0.0
0.0,92.79744044271088,0.0
6.524414429364189,74.57354943682606,1.0
6.524414429364189,74.57354943682606,1.0
2.7356314098827283,104.19122890331559,1.0
2.7356314098827283,104.19122890331559,1.0
1.07077500259239,55.33200370746393,1.0
1.07077500259239,55.33200370746393,1.0
2.836246264344125,69.20722529381658,1.0
2.836246264344125,69.20722529381658,1.0
3.2167573992957825,106.14255897088498,1.0
3.2167573992957825,106.14255897088498,1.0
2.1351475589739723,86.93625377622777,1.0
2.1351475589739723,86.93625377622777,1.0
3.939991331091823,94.39226682028695,1.0
3.939991331091823,94.39226682028695,1.0
4.493542575399614,97.41244143296163,1.0
4.493542575399614,97.41244143296163,1.0
0.0,75.96670216470065,0.0
6.5342510298535075,73.3669618911813,1.0
6.357356215927301,86.29027977257056,1.0
6.357356215927301,86.29027977257056,1.0
4.71601923626459,31.29490462443967,1.0
4.71601923626459,31.29490462443967,1.0
0.0,47.2447656743414,0.0
3.2818746875307063,43.85134824386223,1.0
4.959834245955125,83.16764567261637,1.0
4.959834245955125,83.16764567261637,1.0
3.7409499898334273,95.15469104593568,1.0
0.0,99.59953156237947,0.0
2.1861871072352157,112.44814848687244,1.0
2.1861871072352157,112.44814848687244,1.0
1.5689767520689422,109.1555700952804,1.0
1.5689767520689422,109.1555700952804,1.0
2.448168482757725,91.30299854708922,1.0
2.448168482757725,91.30299854708922,1.0
1.7818367940364044,83.24748224708256,1.0
1.7818367940364044,83.24748224708256,1.0
2.4394057960937836,88.3812181674457,1.0
2.4394057960937836,88.3812181674457,1.0
0.0,112.75862707483903,0.0
0.6890312290408236,109.65247513938762,1.0
3.3786140634249895,127.58523518498671,1.0
3.3786140634249895,127.58523518498671,1.0
2.504506172250645,123.90134108573635,1.0
2.504506172250645,123.90134108573635,1.0
3.694260803555741,140.89385942474493,1.0
3.694260803555741,140.89385942474493,1.0
2.5079851522304635,141.1382696506875,1.0
2.5079851522304635,141.1382696506875,1.0
3.9980793952344658,140.45316778743907,1.0
3.9980793952344658,140.45316778743907,1.0
2.9133732975685316,138.9791170038602,1.0
2.9133732975685316,138.9791170038602,1.0
2.199092914423642,151.4523701636055,1.0
0.0,153.01585304274099,0.0
0.0,184.51697795971168,0.0
0.0,170.402267139119,0.0
2.671845181517362,145.11373437005776,1.0
2.671845181517362,145.11373437005776,1.0
4.313219424223456,156.1955505164312,1.0
4.313219424223456,156.1955505164312,1.0
1.1261902300239042,95.71727906593907,1.0
1.1261902300239042,95.71727906593907,1.0
5.122484122608824,117.50251740085562,1.0
5.122484122608824,117.50251740085562,1.0
