Energy (MeV),Depth (g/cm2),Active
1.0384323449905262,112.10998631091127,1.0
0.0,56.48729320258157,0.0
0.0,56.72025113436955,0.0
4.2634103607532,123.72517021479385,1.0
4.2634103607532,114.93663912942786,1.0
4.751047931676531,102.45639386734689,1.0
4.751047931676531,113.3685537539203,1.0
0.0,54.93288878764537,0.0
0.0,59.39224426306963,0.0
0.0,56.145143683134165,0.0
0.0,59.116983876795274,0.0
0.0,58.83788424598237,0.0
0.0,56.822989297636006,0.0
0.0,57.76436556852721,0.0
0.0,55.81838008857923,0.0
3.2451668491413015,124.46087607593918,1.0
3.2451668491413015,137.734154795896,1.0
3.8743141015518434,119.98728568058182,1.0
3.8743141015518434,148.06247557763967,1.0
3.523032564624952,143.36479264282937,1.0
3.523032564624952,101.0578180230135,1.0
3.446018749094343,152.96239629924736,1.0
3.446018749094343,124.59388268877316,1.0
2.3295578757187068,143.51653394475574,1.0
2.3295578757187068,88.60984338441551,1.0
3.5749329900884037,105.12524143292006,1.0
3.5749329900884037,111.13648284928237,1.0
0.0,62.09067331725744,0.0
0.0,55.04485737692897,0.0
7.158181821051618,144.56658276961187,1.0
7.158181821051618,77.77718578337057,1.0
3.5755476879946273,115.49911636470846,1.0
3.5755476879946273,124.3224891971724,1.0
4.019863419633368,98.59317131375359,1.0
4.019863419633368,128.31028970091418,1.0
6.782947414877916,102.38199594849446,1.0
6.782947414877916,81.93892235692749,1.0
0.0,72.33828046664291,0.0
0.0,66.1842754019914,0.0
2.840020925050131,88.53524736679475,1.0
2.840020925050131,133.33456707375012,1.0
19.058903570117305,131.10482411692777,1.0
19.058903570117305,122.13413629757513,1.0
0.0,56.83529414180651,0.0
0.0,58.845526591662875,0.0
3.2968966158277815,98.99974373461963,1.0
3.2968966158277815,121.00853802878015,1.0
0.0,53.16328616058921,0.0
0.0,52.20412059269559,0.0
5.947124992061526,113.96409075057457,1.0
5.947124992061526,121.36769510494945,1.0
1.4997292453941593,103.32079645572264,1.0
1.4997292453941593,120.55696683234332,1.0
1.506862335956334,122.42688002412106,1.0
1.506862335956334,120.7458310459862,1.0
1.0154258338933853,104.73798325790021,1.0
1.0154258338933853,93.33786044794886,1.0
0.0,62.78581743260563,0.0
0.0,63.72768026632865,0.0
0.0,58.63519564038391,0.0
0.0,55.11574498522552,0.0
0.0,64.32803172150489,0.0
0.0,62.209249515372214,0.0
0.0,57.872126001259964,0.0
0.0,57.174762293273375,0.0
3.3455120148980946,87.02870739618771,1.0
3.3455120148980946,98.91190851973087,1.0
0.0,63.72047436572935,0.0
0.0,60.53581584280366,0.0
3.7156160587446654,105.5776208090774,1.0
3.7156160587446654,123.15034255676319,1.0
0.0,71.36869631208236,0.0
0.0,66.44639255969905,0.0
3.993946875249314,101.88934394267099,1.0
3.993946875249314,84.79092864506565,1.0
6.28588556541114,86.72158483961557,1.0
6.28588556541114,93.24975596537598,1.0
0.0,63.30866864072553,0.0
0.0,59.374650123864896,0.0
7.0731647172994,122.77275340065714,1.0
7.0731647172994,96.54451062514832,1.0
0.0,41.39908939233334,0.0
0.0,40.65213422079597,0.0
0.0,38.37309606441882,0.0
0.0,50.704795511540745,0.0
1.5529490632154506,118.68239414130588,1.0
11.660837481914262,90.54052446832577,1.0
0.0,26.24743811828053,0.0
0.0,29.620528965783194,0.0
0.0,57.36483166273263,0.0
0.0,56.479014726044205,0.0
18.354021788486776,94.07697201741371,1.0
57.354222817045866,119.5374754896551,1.0
0.0,81.43621350946435,0.0
0.0,72.62813569947971,0.0
0.0,62.220614592686516,0.0
0.0,77.34422403592261,0.0
0.0,35.29573804929059,0.0
0.0,36.839411091447374,0.0
0.0,39.75942882761614,0.0
0.0,38.35341845274733,0.0
0.0,64.89736273748696,0.0
0.0,78.53594244271467,0.0
199.26259891531822,141.33656117351805,1.0
199.26259891531822,114.40890822556487,1.0
0.0,26.99586547496908,0.0
0.0,19.882334446013562,0.0
0.0,58.8394791365408,0.0
0.0,46.95639613645604,0.0
38.14795129092786,109.52990803597616,1.0
38.14795129092786,140.21459105625237,1.0
0.0,73.73063080043634,0.0
0.0,71.1306529001883,0.0
0.0,58.85008333091305,0.0
0.0,62.62499094579441,0.0
67.5206675345686,127.67681423636081,1.0
67.5206675345686,140.44407856605682,1.0
36.135902005627386,170.44931624893653,1.0
36.135902005627386,177.15999901871217,1.0
0.0,59.406584296424434,0.0
0.0,56.98042223500446,0.0
0.0,63.44529281827419,0.0
0.0,64.03582876166709,0.0
0.0,32.39288233612235,0.0
0.0,26.690112333381666,0.0
0.0,50.18238845134438,0.0
0.0,50.360912570646235,0.0
0.0,49.79603987747905,0.0
0.0,49.01506445040911,0.0
0.0,65.95452048891842,0.0
21.872553445887,125.29490000881258,1.0
0.0,61.951089247878706,0.0
0.13142662216955792,123.97902375633228,1.0
0.0,32.903583155826176,0.0
0.0,26.606708791151277,0.0
0.0,46.09806477131984,0.0
0.0,45.94513742841962,0.0
0.0,48.21092046251071,0.0
0.0,54.97757784161853,0.0
0.0,65.91546494484851,0.0
0.0,65.99778268059292,0.0
0.0,65.84406727347573,0.0
17.1481526450304,75.2655035744306,1.0
25.430922468110207,150.33245087001768,1.0
25.430922468110207,133.15444482631398,1.0
139.53772136268068,131.1367005852218,1.0
139.53772136268068,135.7902076091324,1.0
56.60294776954259,114.69203970087538,1.0
56.60294776954259,139.37701414699714,1.0
0.0,55.781590394006244,0.0
0.0,45.00805499198108,0.0
0.0,43.463354446668355,0.0
0.0,46.36292772851907,0.0
0.0,52.38721811622717,0.0
0.0,52.291870402855196,0.0
0.0,25.398012526871035,0.0
0.0,27.83096592446633,0.0
32.50498210151929,106.48864170846548,1.0
32.50498210151929,113.69235323264378,1.0
40.08732479954137,140.48277539045768,1.0
40.08732479954137,113.95896073469427,1.0
0.0,20.79382762366128,0.0
0.0,30.781669734616862,0.0
0.0,33.300353732590175,0.0
0.0,28.964172941931967,0.0
26.622185731994005,110.85154307028247,1.0
26.622185731994005,117.64466143835826,1.0
0.0,52.05579510632115,0.0
0.0,52.93531886124668,0.0
36.46404522957882,147.9747818167239,1.0
36.46404522957882,129.61719509380112,1.0
0.0,66.22456726258288,0.0
0.0,75.51561319337128,0.0
9.405490956065714,146.82558548419007,1.0
9.405490956065714,128.3256702789718,1.0
3.7143097724099348,118.98478703375825,1.0
3.7143097724099348,98.61403507685567,1.0
4.003707578916723,113.30503943185767,1.0
4.003707578916723,122.31147287003937,1.0
3.0220782435808067,103.54759409063341,1.0
3.0220782435808067,145.67807584912882,1.0
9.09687026712148,119.7028820875791,1.0
9.09687026712148,117.73205618001424,1.0
16.582234026830484,106.68801106810498,1.0
16.582234026830484,133.90993649793873,1.0
0.0,45.11768372291957,0.0
0.0,46.400443882729235,0.0
0.0,50.88133119355967,0.0
0.0,36.401476021960335,0.0
0.0,50.603864439998176,0.0
0.0,48.926947569620324,0.0
0.0,63.05084070280184,0.0
20.554613251165264,106.03769672061216,1.0
0.0,63.85075967635052,0.0
0.0,59.83873198321264,0.0
39.7946472782959,160.78524102557782,1.0
39.7946472782959,119.96532598863888,1.0
213.13070936525057,109.63524518001677,1.0
213.13070936525057,77.27168295550355,1.0
0.0,37.478063527059284,0.0
0.0,31.47808700194596,0.0
0.0,62.124566575627554,0.0
0.0,74.02127750665547,0.0
0.0,49.18144349286409,0.0
0.0,51.81204172262244,0.0
39.143820526795444,111.00061487913445,1.0
39.143820526795444,114.66475678598333,1.0
82.64322587304876,110.64134122416772,1.0
82.64322587304876,109.29594482467608,1.0
26.588802394761426,135.2365902520659,1.0
26.588802394761426,124.1453818716928,1.0
0.0,59.590977057569276,0.0
0.0,57.516470937564534,0.0
0.0,41.26902816314199,0.0
0.0,46.52947233704478,0.0
0.0,54.73389972753743,0.0
0.0,42.18182087508346,0.0
5.089801290318066,105.0394163629894,1.0
5.089801290318066,111.76437453800912,1.0
3.772967719067036,128.81588078613754,1.0
3.772967719067036,85.82414837332706,1.0
29.771927705210857,118.66162804823168,1.0
29.771927705210857,139.4708951764407,1.0
6.116837252586673,122.20404076100873,1.0
6.116837252586673,104.31116642214138,1.0
6.2049033985565885,100.86116398673833,1.0
0.0,63.54954721084543,0.0
0.0,57.90544203696896,0.0
0.0,58.04953385939697,0.0
1.03843159658609,121.65964099171387,1.0
1.03843159658609,112.47176237335151,1.0
12.141914609861812,103.73543352014143,1.0
12.141914609861812,95.4700438147296,1.0
0.0,60.243452847410126,0.0
0.0,64.70952583578612,0.0
4.463433702087775,104.31088334879061,1.0
4.463433702087775,129.72659205754522,1.0
0.0,64.20759766328162,0.0
0.0,69.65352238543304,0.0
31.31761040500158,150.23927394213135,1.0
31.31761040500158,137.2042930656839,1.0
6.894324028906245,131.77682850824698,1.0
6.894324028906245,125.79491534822665,1.0
12.18160153954337,106.71421033291425,1.0
12.18160153954337,100.14962419205447,1.0
18.62740933133953,117.04128038522452,1.0
18.62740933133953,99.24374508565737,1.0
18.010256697853137,112.62782036841335,1.0
18.010256697853137,133.78790138587067,1.0
0.0,66.08193239554645,0.0
0.0,59.69611749092475,0.0
0.0,55.08546342638847,0.0
0.0,59.97535477683723,0.0
0.0,50.73744959943839,0.0
0.0,47.91531143284404,0.0
0.0,51.156382341956366,0.0
0.0,39.85540957672187,0.0
0.0,32.600766467245094,0.0
0.0,34.74661289246626,0.0
0.0,64.91357047549846,0.0
0.0,63.95232829363148,0.0
5.623725923404789,101.38835364076866,1.0
5.623725923404789,90.63823159044458,1.0
3.120778191940072,109.1132592065443,1.0
3.120778191940072,116.9908544481506,1.0
0.0,41.26854154967097,0.0
0.0,44.66009919737443,0.0
0.0,42.50091825908422,0.0
0.0,47.007191407558544,0.0
0.0,39.150105517177884,0.0
0.0,45.97683841903137,0.0
0.0,61.3034410877454,0.0
0.0,64.74855730494096,0.0
0.0,80.61415808402631,0.0
1.927832864140845,116.83269217737885,1.0
19.37342280394422,136.2657071069164,1.0
19.37342280394422,136.83170184444188,1.0
12.41925238846317,106.86073453084848,1.0
12.41925238846317,136.08786884712057,1.0
31.149814860680404,101.72884178331324,1.0
31.149814860680404,126.56892599238131,1.0
0.0,33.824993703271566,0.0
0.0,32.553004178308285,0.0
0.0,49.27678793925599,0.0
0.0,55.15006253211952,0.0
58.08812196044478,134.75286889139102,1.0
58.08812196044478,113.24020228764937,1.0
0.0,47.44170760941003,0.0
0.0,42.12440529731955,0.0
0.0,30.410923268719998,0.0
0.0,34.55375623306789,0.0
0.0,60.039470608562226,0.0
0.0,68.04481178997375,0.0
3.010886653851697,116.08206481687914,1.0
3.010886653851697,98.11878254346212,1.0
0.0,58.179349064833545,0.0
0.0,52.364805002585726,0.0
2.846323962971251,104.18996705595657,1.0
2.846323962971251,94.38092466095301,1.0
0.0,67.64772661520391,0.0
0.2443269104426964,82.60581228540782,1.0
23.589329555849336,87.81243327167147,1.0
23.589329555849336,121.98369952296099,1.0
14.140121110998487,115.13628238653678,1.0
14.140121110998487,118.291676471145,1.0
0.0,61.53794010300156,0.0
0.0,57.02014368793171,0.0
1.235593940633187,96.97327719987074,1.0
0.0,68.69035583693523,0.0
6.219619995581231,90.83528191865263,1.0
0.0,67.13444656213122,0.0
0.0,55.412300550111695,0.0
0.0,48.7838406230636,0.0
2.954543195238493,123.01361194618825,1.0
2.954543195238493,142.7312684006421,1.0
0.0,46.31942379889676,0.0
0.0,50.326221357230075,0.0
0.0,27.79232146026584,0.0
0.0,34.09473415059549,0.0
11.306921125318556,102.06193319942406,1.0
11.306921125318556,116.43334568614175,1.0
20.197685703425897,140.91135726928658,1.0
20.197685703425897,134.4027449806583,1.0
0.0,62.87389259252081,0.0
0.0,50.25034790660746,0.0
0.0,82.4870057281933,0.0
0.0,57.66674315999959,0.0
14.634595054079783,101.94030151439297,1.0
14.634595054079783,127.46702768184845,1.0
3.4434947206354085,95.99470837471976,1.0
3.4434947206354085,74.16646260028686,1.0
0.0,36.49428194642051,0.0
0.0,36.87021942172631,0.0
0.0,41.44928775896521,0.0
0.0,38.8550651766798,0.0
11.146229889642342,103.33791785631675,1.0
11.146229889642342,96.37758778751953,1.0
0.0,44.50821320407512,0.0
0.0,49.426341870854415,0.0
5.908904703616201,110.03616900511845,1.0
5.908904703616201,104.0732626965511,1.0
9.826703085905548,105.20874579036094,1.0
9.826703085905548,171.5225099492689,1.0
4.1152869624124575,117.65097306029405,1.0
4.1152869624124575,119.60824075505053,1.0
7.3466241097213665,119.59671476016304,1.0
7.3466241097213665,92.02101560873183,1.0
2.795937956348474,141.7474916191079,1.0
2.795937956348474,95.6555624660891,1.0
0.0,60.93195607595571,0.0
0.0,64.26779975913885,0.0
1.1484092235707386,129.33773958535292,1.0
1.1484092235707386,99.0527364741688,1.0
3.024157660774379,97.42139830141517,1.0
3.024157660774379,123.7255202842454,1.0
0.0,53.05743057540934,0.0
0.0,58.53740812368955,0.0
3.689235741988716,112.16477039667656,1.0
3.689235741988716,129.469501514489,1.0
0.9985252113633521,126.79042921642875,1.0
0.9985252113633521,137.9454041159708,1.0
0.0,36.00929378974553,0.0
0.0,28.94441577890877,0.0
12.303782822514954,107.65223110732482,1.0
12.303782822514954,108.47162895348634,1.0
0.0,55.67081590045437,0.0
0.0,50.184936588588094,0.0
0.0,37.64568665762164,0.0
0.0,34.52655756446582,0.0
0.0,55.34846512251718,0.0
0.0,58.35698835430976,0.0
16.91789882589112,105.73339833491785,1.0
16.91789882589112,95.5367974019876,1.0
0.0,63.32347832940864,0.0
0.0,46.06009382424547,0.0
0.0,34.23662889590037,0.0
0.0,31.320895578574905,0.0
2.1365303116087238,85.05146879782093,1.0
2.1365303116087238,129.26573426436337,1.0
2.1857076625331264,132.28568350826336,1.0
2.1857076625331264,146.71317230234465,1.0
0.0,43.36812219190885,0.0
0.0,50.519453512408255,0.0
0.0,59.412563573595115,0.0
0.0,60.0599938207926,0.0
0.9293428841391675,92.47304624882237,1.0
0.9293428841391675,133.62064700216746,1.0
0.0,64.9155276361268,0.0
0.0,56.650506524742525,0.0
0.8478855426871095,129.51820487298176,1.0
0.8478855426871095,147.47945469835122,1.0
4.744249790021646,117.94939755503471,1.0
4.744249790021646,94.81558226819146,1.0
0.0,73.65702760434421,0.0
0.0,52.97564080118613,0.0
0.0,66.43569370544029,0.0
0.0,63.450229999571604,0.0
0.8280471205103265,100.38700215831057,1.0
0.8280471205103265,95.5885843309294,1.0
8.840985809920326,83.64886346310905,1.0
8.840985809920326,121.84063705938173,1.0
5.503610749510484,98.17083658167782,1.0
5.503610749510484,113.61812151597819,1.0
0.0,64.62774179747493,0.0
0.0,63.21505195507264,0.0
8.693366058043946,103.77685994269949,1.0
8.693366058043946,107.62554109963862,1.0
3.9212891864077464,101.53058867909978,1.0
3.9212891864077464,91.65775325247596,1.0
0.0,58.21395456368825,0.0
0.0,56.79488480677918,0.0
0.0,63.2547574835331,0.0
0.0,41.77786685696897,0.0
0.0,63.295817088587725,0.0
0.0,58.63258597605395,0.0
0.0,28.18558442734537,0.0
0.0,33.389367581256565,0.0
0.0,40.55949563225361,0.0
0.0,50.53650419769158,0.0
4.271222283612906,92.36304905979343,1.0
4.271222283612906,114.45577068965815,1.0
0.0,54.46751242401277,0.0
0.0,60.85624679106274,0.0
0.0,42.62583534990753,0.0
0.0,44.74135549979581,0.0
0.0,53.33467601587295,0.0
0.0,52.11647781244765,0.0
0.0,67.80637291505012,0.0
0.0,56.05017500050406,0.0
0.0,47.36571215017241,0.0
0.0,45.91147901172971,0.0
0.9712725495154925,106.81710828950817,1.0
0.9712725495154925,112.89056252708492,1.0
2.0253549087006997,99.5128649082429,1.0
2.0253549087006997,99.48424809442372,1.0
0.0,57.129682058523116,0.0
0.0,60.180836202510974,0.0
0.0,61.609142854199334,0.0
0.0,40.55445405094794,0.0
0.0,55.20790628282556,0.0
0.0,51.24202034433576,0.0
0.0,56.96512926168958,0.0
0.0,58.25096905190679,0.0
3.3826607754182945,106.24985126728282,1.0
3.3826607754182945,98.04371608460016,1.0
2.206545650101564,90.17016288004203,1.0
2.206545650101564,110.82935065122919,1.0
5.664064234941598,100.20945167225848,1.0
5.664064234941598,123.35522212384804,1.0
1.9025659858288866,102.00215248729094,1.0
1.9025659858288866,101.2902433319535,1.0
0.0,61.58845435962031,0.0
0.0,68.32469171650378,0.0
0.0,43.90539665574876,0.0
0.0,41.282100312909755,0.0
0.0,43.936910213550235,0.0
0.0,43.364026265006174,0.0
0.0,60.75197305613427,0.0
0.0,64.84830923533048,0.0
0.0,46.41528362592399,0.0
0.0,49.95643984008713,0.0
0.0,44.859470796109804,0.0
0.0,45.55478317084919,0.0
5.095260370999792,96.28462347778576,1.0
5.095260370999792,90.70644518630141,1.0
5.271836600929822,88.2651644640563,1.0
5.271836600929822,95.06654474674718,1.0
1.4332935022596844,95.90786184375574,1.0
1.4332935022596844,90.83079667854801,1.0
0.9749204911950444,75.94383491387882,1.0
0.9749204911950444,79.03258168044887,1.0
0.0,44.70463732921598,0.0
0.0,46.10565356190243,0.0
4.508702577001907,86.15256855764017,1.0
4.508702577001907,83.73725751564714,1.0
0.0,59.50544730843141,0.0
0.0,57.21740604497662,0.0
6.3767959393405915,88.0357203238482,1.0
6.3767959393405915,131.11793248369915,1.0
0.0,29.930040620509462,0.0
0.0,50.15967022721255,0.0
0.0,30.6046304451868,0.0
0.0,39.09682126111303,0.0
0.0,13.495918965430239,0.0
0.0,12.465405480498884,0.0
0.0,47.72934307055215,0.0
0.0,44.53012684671276,0.0
0.0,32.37960815713918,0.0
0.0,35.33573963129124,0.0
0.0,23.85732305286175,0.0
0.0,31.176912782808692,0.0
39.97617125790802,157.68765477431853,1.0
0.0,75.85643024942776,0.0
0.0,43.095488325586835,0.0
0.0,22.52370798580612,0.0
0.0,31.215807069774662,0.0
0.0,30.112597443310044,0.0
0.0,58.13146801502628,0.0
0.0,56.85433107251741,0.0
0.0,17.571077363135053,0.0
0.0,25.019800079736378,0.0
0.0,30.35965470870359,0.0
0.0,32.06697329401299,0.0
0.0,48.01562736779277,0.0
0.0,52.58802276826372,0.0
0.0,42.54085291510523,0.0
0.0,52.3533390645195,0.0
0.0,49.904962225392794,0.0
0.0,52.559619122550565,0.0
0.0,30.5495043181913,0.0
0.0,24.83399229586435,0.0
0.0,26.248877232833394,0.0
0.0,37.18114748427856,0.0
0.0,48.896295126942476,0.0
0.0,41.5243550157547,0.0
0.0,30.651677033739524,0.0
0.0,26.637017624948836,0.0
71.818796296719,161.80342745759023,1.0
71.818796296719,145.06440118657451,1.0
95.74207406004255,178.8262252427317,1.0
95.74207406004255,140.93902418727797,1.0
0.0,40.4378095708851,0.0
0.0,53.84188417498514,0.0
0.0,51.171190182955584,0.0
0.0,62.9398287931078,0.0
0.0,34.1409968436565,0.0
0.0,52.935680572646945,0.0
0.0,40.6677840413845,0.0
0.0,44.200003596692966,0.0
0.0,42.49303197771099,0.0
0.0,38.889340329692786,0.0
0.0,25.488124067074654,0.0
0.0,41.10567064220194,0.0
0.0,38.83752244245616,0.0
0.0,42.80496526914452,0.0
0.0,30.46544390688982,0.0
0.0,27.783811889368685,0.0
0.0,60.53348078567457,0.0
0.0,56.07663951142114,0.0
2.5570879800787853,160.67888141393544,1.0
22.61807774206942,123.77214489539391,1.0
0.0,21.13870729074172,0.0
0.0,36.44332935221917,0.0
0.0,24.281878039975382,0.0
0.0,20.628585854518644,0.0
0.0,48.05900540343659,0.0
0.0,46.18343317353924,0.0
0.0,47.8244886429743,0.0
0.0,43.93115847019884,0.0
0.0,55.919930542547284,0.0
0.0,58.85801748660973,0.0
0.0,67.43268743778482,0.0
0.0,56.57797473913058,0.0
0.0,65.88213974555038,0.0
0.0,59.14360472397992,0.0
0.0,49.48720579834338,0.0
0.0,51.87899697922635,0.0
0.0,46.68495894821246,0.0
0.0,44.333603482037205,0.0
0.0,56.83941536147332,0.0
0.0,49.71053464174665,0.0
0.0,37.717742638918175,0.0
0.0,43.23978910690322,0.0
0.0,46.6396004668096,0.0
0.0,42.57015753851818,0.0
0.0,30.94164520546647,0.0
0.0,27.16822871450677,0.0
0.0,39.84631162871439,0.0
0.0,39.90896714139973,0.0
0.0,56.564253500675825,0.0
0.0,48.96044006591467,0.0
0.0,54.38762802376992,0.0
0.0,52.69145854185909,0.0
0.0,38.526331780858655,0.0
0.0,33.87999362118147,0.0
0.0,31.13748816769012,0.0
0.0,33.56991889485222,0.0
0.0,57.298358337200064,0.0
0.0,51.71350730518253,0.0
0.0,46.23162577001267,0.0
0.0,50.9856164467618,0.0
0.0,58.810659406087,0.0
0.0,59.412308076487534,0.0
0.0,40.871737379581305,0.0
0.0,39.93306107614543,0.0
0.0,32.02835661032328,0.0
0.0,31.032611044169435,0.0
0.0,47.96903961404706,0.0
0.0,39.57997473185842,0.0
48.88043107921309,133.4513167903247,1.0
48.88043107921309,109.077768770175,1.0
59.702285259072106,95.65769537146696,1.0
59.702285259072106,131.1794103239094,1.0
0.0,22.00328686603487,0.0
0.0,24.903414836329738,0.0
0.0,27.578439702059285,0.0
0.0,28.09612191436225,0.0
0.0,51.48242778387255,0.0
0.0,67.4936029068422,0.0
45.68019624211031,105.84594243291899,1.0
45.68019624211031,141.58341645172928,1.0
36.198976323532435,171.58440349630405,1.0
36.198976323532435,148.47471478673657,1.0
0.0,60.09630802175033,0.0
0.0,57.960134718821216,0.0
7.132675365821357,106.05935284795329,1.0
7.132675365821357,186.13044666150878,1.0
0.0,55.37748016970562,0.0
0.0,52.56117515151982,0.0
0.0,34.18197195281734,0.0
0.0,26.626062438519682,0.0
0.0,43.99109199818742,0.0
0.0,35.8004106325089,0.0
0.0,57.00827729979903,0.0
0.0,48.61728337357201,0.0
0.0,63.951279867432675,0.0
0.0,62.65935412334269,0.0
0.0,38.514739172586324,0.0
0.0,38.40888633346251,0.0
9.111633758020405,134.54399477790102,1.0
9.111633758020405,106.5758425894324,1.0
0.0,68.68423925324164,0.0
0.0,56.531322792329405,0.0
0.0,51.544500318532364,0.0
0.0,62.228264740759705,0.0
0.0,47.84475213398695,0.0
0.0,47.42391141280697,0.0
0.0,30.513692981260867,0.0
