Energy (MeV),Depth (g/cm2),Active
3.3889722896656718,76.63464691680133,1.0
2.454671976346898,96.75317526141964,1.0
0.0,101.14630257768847,0.0
3.8348399249115044,104.8587079519447,1.0
0.0,107.54392923609048,0.0
2.5071255062833853,82.63224030139386,1.0
2.5071255062833853,82.63224030139386,1.0
2.3031045964983305,60.33045173623614,1.0
2.3031045964983305,60.33045173623614,1.0
0.0,82.94812049840151,0.0
0.0,92.32670297692141,0.0
2.5626350731177743,118.37908875565586,1.0
0.0,122.6507819240732,0.0
2.761527412174393,98.17502974903485,1.0
2.761527412174393,98.17502974903485,1.0
0.9269492317659471,108.28783922851464,1.0
0.9269492317659471,108.28783922851464,1.0
2.894481380795339,66.33554004756454,1.0
2.894481380795339,66.33554004756454,1.0
2.2795228220265753,118.40322864694612,1.0
2.2795228220265753,118.40322864694612,1.0
3.554517636684738,69.08183259836464,1.0
3.554517636684738,69.08183259836464,1.0
3.7796740436918754,69.94101183412315,1.0
3.7796740436918754,69.94101183412315,1.0
1.6845903551233867,55.05365915628073,1.0
1.6845903551233867,55.05365915628073,1.0
3.32735820986209,67.25800910598596,1.0
3.32735820986209,67.25800910598596,1.0
1.1876025682088258,66.23687814725034,1.0
1.1876025682088258,66.23687814725034,1.0
4.577838384024203,79.76593558445931,1.0
4.577838384024203,79.76593558445931,1.0
4.68296277055473,77.43395529078462,1.0
4.68296277055473,77.43395529078462,1.0
2.5383513473759334,56.54663573803807,1.0
2.5383513473759334,56.54663573803807,1.0
0.0,68.0917468597843,0.0
1.7744383618919848,64.93544343105069,1.0
3.317223983453145,119.86875249334764,1.0
3.317223983453145,119.86875249334764,1.0
4.24748956406851,130.05323278248844,1.0
4.24748956406851,130.05323278248844,1.0
3.8645207000203254,72.51562412792536,1.0
3.8645207000203254,72.51562412792536,1.0
5.821886584466622,53.90547025571979,1.0
5.821886584466622,53.90547025571979,1.0
3.688535623766391,117.2448886435573,1.0
3.688535623766391,117.2448886435573,1.0
5.649949252100041,87.53864673169376,1.0
5.649949252100041,87.53864673169376,1.0
4.0677716837881945,47.6316535654383,1.0
4.0677716837881945,47.6316535654383,1.0
3.7251064557785343,49.688712826653386,1.0
3.7251064557785343,49.688712826653386,1.0
2.0775215441698003,88.20258243826055,1.0
2.0775215441698003,88.20258243826055,1.0
2.5851787698039215,84.07627155665159,1.0
2.5851787698039215,84.07627155665159,1.0
1.2054013358004119,50.027281572272024,1.0
1.2054013358004119,50.027281572272024,1.0
0.0,112.24966737616877,0.0
3.8820130696938726,101.57242467860296,1.0
4.706626506371665,86.26756453387847,1.0
4.706626506371665,86.26756453387847,1.0
2.976740114062083,61.97388303551582,1.0
2.976740114062083,61.97388303551582,1.0
2.1811863764788844,73.13417199307804,1.0
2.1811863764788844,73.13417199307804,1.0
1.2156071047975496,117.9091854180352,1.0
1.2156071047975496,117.9091854180352,1.0
3.619404652861446,129.0608010250836,1.0
3.619404652861446,129.0608010250836,1.0
1.75581144942415,89.46582153116601,1.0
1.75581144942415,89.46582153116601,1.0
4.236252892609572,109.255356464713,1.0
4.236252892609572,109.255356464713,1.0
3.0484423608856672,114.82421238975986,1.0
3.0484423608856672,114.82421238975986,1.0
3.3485794818609156,152.0703152670771,1.0
3.3485794818609156,152.0703152670771,1.0
4.056164919411892,165.33947253220822,1.0
4.056164919411892,165.33947253220822,1.0
2.4586462928118005,92.87536584498672,1.0
2.4586462928118005,92.87536584498672,1.0
4.081501618021995,110.75739468979037,1.0
4.081501618021995,110.75739468979037,1.0
3.602258340448599,129.87044288828676,1.0
3.602258340448599,129.87044288828676,1.0
2.2555131810313958,133.45904243828514,1.0
2.2555131810313958,133.45904243828514,1.0
1.386651869687639,67.82212717561703,1.0
1.386651869687639,67.82212717561703,1.0
4.082230455227686,72.26942421721894,1.0
4.082230455227686,72.26942421721894,1.0
0.0,101.91876961387639,0.0
0.0,97.90557854884061,0.0
1.2746610382045758,96.17921613041858,1.0
1.2746610382045758,96.17921613041858,1.0
2.6425146618517794,52.48802129940187,1.0
2.6425146618517794,52.48802129940187,1.0
2.4024023116519557,73.58876089407208,1.0
2.4024023116519557,73.58876089407208,1.0
1.503304552432275,73.5660870299942,1.0
1.503304552432275,73.5660870299942,1.0
3.892065008337248,97.65697671600319,1.0
3.892065008337248,97.65697671600319,1.0
2.4721975122948137,111.51853107973977,1.0
2.4721975122948137,111.51853107973977,1.0
2.656663660461654,86.88505586110294,1.0
2.656663660461654,86.88505586110294,1.0
1.3658606075963435,111.30628203833251,1.0
1.3658606075963435,111.30628203833251,1.0
0.7144796212027599,89.8468481529316,1.0
0.7144796212027599,89.8468481529316,1.0
0.0,114.47470848682566,0.0
0.0,118.94947165258661,0.0
5.277601778952209,114.11922248930519,1.0
5.277601778952209,114.11922248930519,1.0
4.247852604531394,109.48270005206962,1.0
4.247852604531394,109.48270005206962,1.0
0.0,103.34368767046381,0.0
0.0,97.2436553954761,0.0
0.5816802105929795,110.20685584854097,1.0
0.5816802105929795,110.20685584854097,1.0
2.006105168290962,82.3841656314896,1.0
2.006105168290962,82.3841656314896,1.0
0.8168967426770398,75.20245251670111,1.0
0.8168967426770398,75.20245251670111,1.0
3.346949175380719,40.85668396743678,1.0
3.346949175380719,40.85668396743678,1.0
1.012961609785396,78.1872289993007,1.0
1.012961609785396,78.1872289993007,1.0
3.920071640622468,67.4128866058605,1.0
3.920071640622468,67.4128866058605,1.0
2.0573091294708084,67.83648516842601,1.0
2.0573091294708084,67.83648516842601,1.0
5.705513304304613,95.27224722217409,1.0
5.705513304304613,95.27224722217409,1.0
1.6005075523633165,90.99335435715847,1.0
1.6005075523633165,90.99335435715847,1.0
4.219110320086335,61.162723114262384,1.0
4.219110320086335,61.162723114262384,1.0
3.3696612691549985,89.49421935016845,1.0
3.3696612691549985,89.49421935016845,1.0
2.3707742786421586,80.68180132103348,1.0
2.3707742786421586,80.68180132103348,1.0
0.0,128.83276905730867,0.0
6.764264909012876,124.51991015010888,1.0
2.2574807491442432,97.807242622581,1.0
2.2574807491442432,97.807242622581,1.0
2.996622755028947,83.15944229899182,1.0
2.996622755028947,83.15944229899182,1.0
2.6118576461738385,87.22975429784132,1.0
2.6118576461738385,87.22975429784132,1.0
4.5105224008351446,88.6548464886912,1.0
4.5105224008351446,88.6548464886912,1.0
6.371270557248214,105.52429214413495,1.0
6.371270557248214,105.52429214413495,1.0
6.490092173629902,76.04765576774601,1.0
6.490092173629902,76.04765576774601,1.0
5.577013804273105,68.46316735346177,1.0
5.577013804273105,68.46316735346177,1.0
2.752903678957845,114.59185201209284,1.0
2.752903678957845,114.59185201209284,1.0
4.966861601349972,112.03590309476841,1.0
4.966861601349972,112.03590309476841,1.0
2.7810424444747133,107.50572915683576,1.0
2.7810424444747133,107.50572915683576,1.0
6.462486410918455,154.80854593746426,1.0
6.462486410918455,154.80854593746426,1.0
1.2789213455109258,88.49714052256928,1.0
1.2789213455109258,88.49714052256928,1.0
3.129042797336516,109.2129781247578,1.0
3.129042797336516,109.2129781247578,1.0
1.7713089526824126,120.9391738815709,1.0
1.7713089526824126,120.9391738815709,1.0
5.0586120734554845,129.45317216093514,1.0
5.0586120734554845,129.45317216093514,1.0
2.731231621982699,71.1516006963325,1.0
2.731231621982699,71.1516006963325,1.0
1.4326555582632499,68.15502638921922,1.0
1.4326555582632499,68.15502638921922,1.0
5.368358344219801,115.52299726452627,1.0
5.368358344219801,115.52299726452627,1.0
1.8936631054925195,105.21706617853891,1.0
1.8936631054925195,105.21706617853891,1.0
3.3823339635642604,102.22924134812418,1.0
3.3823339635642604,102.22924134812418,1.0
2.433564239106841,97.93687289443305,1.0
2.433564239106841,97.93687289443305,1.0
1.5384068795252077,123.09821202313701,1.0
1.5384068795252077,123.09821202313701,1.0
2.786488998843874,124.59035512109298,1.0
2.786488998843874,124.59035512109298,1.0
0.9312601476402974,70.8831794517566,1.0
0.9312601476402974,70.8831794517566,1.0
3.7302626358947752,83.91451326737833,1.0
3.7302626358947752,83.91451326737833,1.0
4.874946617445913,63.16892982501691,1.0
4.874946617445913,63.16892982501691,1.0
0.9280695930840848,47.45329374003509,1.0
0.9280695930840848,47.45329374003509,1.0
3.567511476751498,108.09201907951669,1.0
3.567511476751498,108.09201907951669,1.0
1.2782017411493163,120.680924774107,1.0
1.2782017411493163,120.680924774107,1.0
0.791832989750236,124.4964327876436,1.0
0.791832989750236,124.4964327876436,1.0
5.909115133322472,109.83675542752779,1.0
5.909115133322472,109.83675542752779,1.0
0.8735594251570828,90.71526828934917,1.0
0.8735594251570828,90.71526828934917,1.0
2.388331078834778,132.8255225038921,1.0
2.388331078834778,132.8255225038921,1.0
2.044278030363557,59.987663582233935,1.0
2.044278030363557,59.987663582233935,1.0
3.814403325090209,98.56461787839919,1.0
3.814403325090209,98.56461787839919,1.0
2.008586544942007,86.12161222888307,1.0
2.008586544942007,86.12161222888307,1.0
0.0,56.21629908329168,0.0
0.0,48.20677607330637,0.0
0.0,54.51886761722894,0.0
0.0,42.14887831875774,0.0
0.0,65.36220192287946,0.0
6.323468637117525,56.83889154707659,1.0
0.0,53.81755716514158,0.0
4.294096528083873,47.027785697070144,1.0
0.0,35.086942097267006,0.0
0.0,55.65655839390823,0.0
0.0,61.634555188938364,0.0
0.0,44.990052542670554,0.0
0.0,29.393416073192796,0.0
0.0,30.10539392748273,0.0
1.3356240214238397,64.18445351002278,1.0
0.0,67.18505992439394,0.0
0.0,52.36650299127369,0.0
0.0,48.97345822151282,0.0
1.8959853775784872,39.72068521344606,1.0
0.0,43.20859443113361,0.0
0.0,30.983017899296062,0.0
0.0,33.60291312391685,0.0
0.0,34.42467327410505,0.0
0.0,35.7066453866253,0.0
0.0,45.358933751976934,0.0
0.0,55.70030003552678,0.0
0.0,57.354255623412065,0.0
4.143024130145761,54.63534992572756,1.0
0.0,75.57443599386805,0.0
0.0,79.45951401710929,0.0
0.0,60.187551018293306,0.0
0.0,65.21727230791583,0.0
0.0,52.25113599993594,0.0
0.0,55.71982321430604,0.0
0.0,30.082719709161005,0.0
0.0,36.37653483966275,0.0
0.0,42.8038801227252,0.0
0.0,44.231379476835734,0.0
2.591004808512082,38.97581470629963,1.0
0.0,41.6124877014764,0.0
5.014815891235497,60.37539346311,1.0
0.0,65.09328633087694,0.0
0.0,48.779252019740674,0.0
0.0,50.796761572689455,0.0
0.0,61.59779923934676,0.0
0.0,51.30954044487261,0.0
0.0,67.78860914113,0.0
2.0102250332985,62.99923063093945,1.0
0.0,64.97560534864678,0.0
0.0,72.09769115416094,0.0
0.0,71.8776407909459,0.0
3.8048518929855426,69.44180104777888,1.0
0.0,78.0698953400829,0.0
0.4838104618751071,71.72609469125415,1.0
5.99628432280162,63.18835584554378,1.0
0.0,74.88558166728443,0.0
0.0,66.43125540861436,0.0
0.0,58.149381831441936,0.0
0.0,40.79880378789361,0.0
0.0,34.97950439957789,0.0
0.0,45.15971127609308,0.0
2.7018935197222174,41.49331955503168,1.0
0.0,60.6260371156896,0.0
0.0,55.42037734576657,0.0
2.262962947116588,58.93932555377841,1.0
2.262962947116588,58.93932555377841,1.0
0.0,55.09501735361523,0.0
0.0,61.410654697880574,0.0
0.0,76.61501425816184,0.0
0.0,63.298578502376294,0.0
0.0,54.69261318058048,0.0
0.0,50.91976394273406,0.0
3.2551222913938664,32.259980052908276,1.0
3.2551222913938664,32.259980052908276,1.0
0.0,45.658375794910256,0.0
0.0,43.93597750928582,0.0
2.702563636003852,39.54629433466533,1.0
6.407802621019503,38.60179327822151,1.0
0.0,71.41874780093201,0.0
5.864071143200956,68.30737224407278,1.0
0.0,92.05577430791195,0.0
6.024000275611527,68.09250068562602,1.0
3.8826257460036455,46.97455013567517,1.0
3.8826257460036455,46.97455013567517,1.0
5.93224431325039,48.55855013059954,1.0
5.93224431325039,48.55855013059954,1.0
0.0,41.73166921374869,0.0
0.0,41.964616903464616,0.0
0.0,39.74108060319247,0.0
0.0,49.655977934067636,0.0
4.97135001520305,31.123257853508036,1.0
4.97135001520305,31.123257853508036,1.0
5.138965239731267,33.583400997549944,1.0
5.138965239731267,33.583400997549944,1.0
0.0,43.318592266716955,0.0
4.04470335365909,40.917464279772645,1.0
0.0,72.06867927819424,0.0
0.0,78.4057772989836,0.0
1.1880116560751386,62.65366868411776,1.0
0.0,63.73902289642043,0.0
0.0,65.90474604063277,0.0
0.0,68.00381703661841,0.0
0.0,73.98655536015534,0.0
0.0,68.02894244918085,0.0
0.0,94.78426672180875,0.0
3.4623925914557674,83.58546714340814,1.0
1.3830479731101146,52.89199754178717,1.0
1.3830479731101146,52.89199754178717,1.0
0.0,60.50258369665596,0.0
0.0,66.80945222758308,0.0
0.0,57.98977354639939,0.0
0.0,57.58893570033678,0.0
3.698117660333291,48.01576545841878,1.0
3.698117660333291,48.01576545841878,1.0
1.3807556768220024,31.3742777759105,1.0
1.3807556768220024,31.3742777759105,1.0
2.9192008422040785,46.00838695799107,1.0
2.9192008422040785,46.00838695799107,1.0
1.6043930792917707,51.47832005205356,1.0
1.6043930792917707,51.47832005205356,1.0
2.8572304128384545,47.11146300136144,1.0
0.0,54.003157336265105,0.0
3.3230206604930457,46.480536101673266,1.0
3.3230206604930457,46.480536101673266,1.0
0.0,67.14947185222621,0.0
4.16886523424095,57.39737188106191,1.0
0.0,67.22611426209588,0.0
5.097576979928597,62.47208663400082,1.0
5.943988738337117,57.185639669587424,1.0
0.0,58.88321741993312,0.0
0.0,57.51538623020504,0.0
0.0,57.598455504201894,0.0
6.7850883464570755,65.16885352683529,1.0
6.7850883464570755,65.16885352683529,1.0
4.745090714853192,64.19631363677821,1.0
4.745090714853192,64.19631363677821,1.0
2.337776764490299,80.23246846974178,1.0
2.337776764490299,80.23246846974178,1.0
0.8560252261974098,65.823288131395,1.0
0.8560252261974098,65.823288131395,1.0
5.301124320791995,68.60233847221143,1.0
5.301124320791995,68.60233847221143,1.0
3.677041492148936,82.61983156495438,1.0
5.086689541435151,82.18778050509752,1.0
0.0,96.02458565376703,0.0
0.5657681936868713,86.4978045931984,1.0
6.756281511443705,69.62371034597895,1.0
6.756281511443705,69.62371034597895,1.0
0.0,94.11218852381069,0.0
0.0,103.83528174790128,0.0
3.3249000044355332,76.81870751379459,1.0
3.3249000044355332,76.81870751379459,1.0
2.013135358294358,40.66203009272624,1.0
2.013135358294358,40.66203009272624,1.0
0.0,69.99398983737642,0.0
0.0,65.92749607720533,0.0
0.0,57.13079338802531,0.0
0.0,48.53578841342158,0.0
0.0,89.63766929975168,0.0
0.0,87.3752943301071,0.0
4.481689687323242,65.67253441724262,1.0
4.481689687323242,65.67253441724262,1.0
3.0529086038085267,60.25787688898542,1.0
3.0529086038085267,60.25787688898542,1.0
6.135697933540051,54.31868242141702,1.0
6.135697933540051,54.31868242141702,1.0
4.297309534544854,66.58473126829863,1.0
4.297309534544854,66.58473126829863,1.0
0.0,80.68824563481047,0.0
0.0,78.40828320815096,0.0
4.774793363593934,69.43432430322753,1.0
4.774793363593934,69.43432430322753,1.0
0.0,88.07508091528938,0.0
4.461720540307001,77.87279120094315,1.0
2.2104409950945088,34.17183147790101,1.0
2.2104409950945088,34.17183147790101,1.0
0.0,43.04110768692697,0.0
0.0,41.424290116925235,0.0
0.0,44.759838567994464,0.0
6.367895527816409,42.5651086631116,1.0
0.0,80.32006382709885,0.0
0.0,78.25860152974967,0.0
0.0,67.37005942391713,0.0
0.0,64.13176020348251,0.0
1.558316277402648,46.82586246864615,1.0
1.558316277402648,46.82586246864615,1.0
0.0,78.93783410239215,0.0
0.0,86.62769967677512,0.0
0.0,76.90323117415245,0.0
0.0,81.54249391920435,0.0
1.8039498439619484,48.799377111409086,1.0
1.8039498439619484,48.799377111409086,1.0
0.0,62.69139679641329,0.0
0.0,64.55508635799683,0.0
4.85636230932673,62.94512752064572,1.0
4.85636230932673,62.94512752064572,1.0
2.5530370016193036,58.445267638286694,1.0
2.5530370016193036,58.445267638286694,1.0
2.002852543848074,56.298080226173624,1.0
2.002852543848074,56.298080226173624,1.0
0.0,74.33590097360515,0.0
0.0,78.55183330331164,0.0
0.0,76.15710513260413,0.0
0.0,102.13877232075534,0.0
5.844978650637564,57.00662510642829,1.0
5.844978650637564,57.00662510642829,1.0
1.0847741249595568,61.18580966390266,1.0
1.0847741249595568,61.18580966390266,1.0
1.0176021949635834,67.0248628357005,1.0
1.0176021949635834,67.0248628357005,1.0
5.440901080085283,88.67651270245624,1.0
5.440901080085283,88.67651270245624,1.0
0.0,81.94144613910912,0.0
2.7514157408883406,66.02986125227403,1.0
5.165275932654508,37.78278791043801,1.0
5.165275932654508,37.78278791043801,1.0
6.555692755844513,33.93790632046013,1.0
6.555692755844513,33.93790632046013,1.0
0.0,76.91811163268949,0.0
0.0,63.82206664172958,0.0
2.3401204563641578,62.316014820881776,1.0
6.798728137905957,60.94424250701414,1.0
5.304514310336812,73.91865410706379,1.0
5.304514310336812,73.91865410706379,1.0
4.324406911734958,57.07287738920761,1.0
4.324406911734958,57.07287738920761,1.0
0.8476966896505687,62.193237966094685,1.0
0.0,69.46357053960301,0.0
0.6901290690469759,51.225648203905685,1.0
0.6901290690469759,51.225648203905685,1.0
1.3015202493730165,63.58990120946336,1.0
0.0,77.97808521194682,0.0
0.0,75.3047235541961,0.0
4.933341537306548,67.10293646266719,1.0
3.4978108301869004,96.9519737472238,1.0
3.4978108301869004,96.9519737472238,1.0
3.200222681499804,53.40544741106301,1.0
3.200222681499804,53.40544741106301,1.0
0.0,61.97970057336714,0.0
2.51170378941086,57.65722076350087,1.0
6.392395270739632,45.55613608598649,1.0
6.392395270739632,45.55613608598649,1.0
4.724175846656769,41.16783852183606,1.0
4.724175846656769,41.16783852183606,1.0
3.81605741059277,39.96374507490255,1.0
3.81605741059277,39.96374507490255,1.0
0.0,84.68021453824365,0.0
0.878772886915228,78.99929869900319,1.0
0.0,80.203739042502,0.0
0.0,80.2125176629105,0.0
1.4743166522665876,83.54476538880505,1.0
1.4743166522665876,83.54476538880505,1.0
4.698878169978992,74.45286539274187,1.0
0.0,77.13349536814404,0.0
0.8044369963839267,47.72712038510524,1.0
0.8044369963839267,47.72712038510524,1.0
6.195869090698514,44.617559471952575,1.0
6.195869090698514,44.617559471952575,1.0
4.562303146963609,40.41455030952308,1.0
4.562303146963609,40.41455030952308,1.0
6.547521769973136,72.58133314266468,1.0
6.547521769973136,72.58133314266468,1.0
2.2172109717280195,44.95457046525005,1.0
2.2172109717280195,44.95457046525005,1.0
0.0,81.27473685516593,0.0
0.09363494681434403,76.2856646337182,1.0
3.880790337120043,74.11793269711222,1.0
3.880790337120043,74.11793269711222,1.0
2.8462734045090974,62.40973852141747,1.0
2.8462734045090974,62.40973852141747,1.0
0.0,70.45496875623459,0.0
2.744823649878029,68.79989119679429,1.0
4.2382282595148375,71.09191672263215,1.0
4.2382282595148375,71.09191672263215,1.0
0.0,87.93614369298679,0.0
4.8029755002148455,83.35262905912379,1.0
3.3649934597794617,82.46335335631323,1.0
3.3649934597794617,82.46335335631323,1.0
3.0046461481102282,73.41184924527273,1.0
3.0046461481102282,73.41184924527273,1.0
4.826174442783993,81.57128980879394,1.0
0.0,91.37631988663678,0.0
0.0,92.92275709271917,0.0
0.0,95.67474971411865,0.0
3.1650059740035474,62.57342471059368,1.0
3.1650059740035474,62.57342471059368,1.0
4.442737357081936,68.97947577826967,1.0
4.442737357081936,68.97947577826967,1.0
4.287958806516513,63.94200727761701,1.0
4.287958806516513,63.94200727761701,1.0
