Energy (MeV),Depth (g/cm2),Active
4.725067548711058,93.96560101689958,1.0
0.0,31.07373340437004,0.0
0.0,31.073733404370042,0.0
1.2593317644865456,101.41299057412488,1.0
1.2593317644865456,94.6289128341539,1.0
3.934772336292663,95.94469336627091,1.0
3.934772336292663,80.15631312652012,1.0
4.910219505941041,86.23678630788139,1.0
4.910219505941041,81.58716177076123,1.0
0.0,32.01839441590984,0.0
0.0,36.436226975739366,0.0
0.0,65.38726370722662,0.0
0.0,57.38655530842472,0.0
5.110646752098163,80.1402388178188,1.0
5.110646752098163,75.2170626280468,1.0
2.895877146598419,105.74042524214137,1.0
2.895877146598419,118.29879879700196,1.0
1.2066484850417307,109.75671334329355,1.0
1.206648485041752,94.12211047626276,1.0
2.4265690950444925,68.77252380517575,1.0
2.42656909504448,96.58872248253914,1.0
0.0,47.87492575661719,0.0
0.0,47.87492575661719,0.0
3.377995175694757,76.47371954374839,1.0
3.432486433779748,74.3068420197479,1.0
0.0,43.37164787545374,0.0
0.0,41.96131263048137,0.0
0.0,37.39435851221002,0.0
0.0,37.394358512210026,0.0
3.4560300681315557,146.60719568383345,1.0
3.4560300681315557,103.03067785925057,1.0
0.0,43.90035203870665,0.0
0.0,49.87355946609682,0.0
0.0,54.23462315873924,0.0
0.0,63.58250628649688,0.0
0.0,59.14926620122609,0.0
0.0,58.07325250971286,0.0
8.983746162643895,104.31655826122703,1.0
8.983746162643895,87.21874968376837,1.0
3.6411293290877187,91.00953408190915,1.0
3.6411293290877187,84.64979499616223,1.0
0.844824233777213,142.10406512703761,1.0
0.844824233777213,98.91215913413617,1.0
2.1375225277243506,78.18923428163926,1.0
2.1375225277243506,124.88796724272721,1.0
0.0,40.68024893411853,0.0
0.0,49.091505963013034,0.0
0.0,41.14878294447173,0.0
0.0,41.76397539043913,0.0
0.0,42.10470059136582,0.0
0.0,42.10470059136582,0.0
0.0,45.91806128328018,0.0
0.0,43.36109968659222,0.0
0.0,34.804330971541575,0.0
0.0,34.804330971541575,0.0
1.397772038980403,105.45293888398197,1.0
1.397772038980403,96.23850714999844,1.0
0.0,43.660189847562954,0.0
0.0,43.660189847562954,0.0
2.2505142900760093,71.79228758170801,1.0
2.2505142900760093,82.7624229781952,1.0
0.0,63.41954174099004,0.0
0.0,61.59104920699023,0.0
0.0,66.52393186498982,0.0
0.0,64.8046854463597,0.0
1.2835394474728177,89.54758084365827,1.0
1.2835394474728177,99.97265136503262,1.0
0.0,27.391709767684326,0.0
0.0,23.487468653979597,0.0
0.0,24.358369867826077,0.0
0.0,23.86608609737884,0.0
0.0,20.730004187478013,0.0
0.0,36.36284792605921,0.0
0.0,14.838274968270873,0.0
0.0,12.324740677767007,0.0
0.0,31.084817145184804,0.0
0.0,27.724865261688002,0.0
0.0,12.453353968195666,0.0
0.0,11.097993646714688,0.0
0.0,10.212430337631329,0.0
0.0,12.942168863348488,0.0
0.0,51.478617331314496,0.0
0.0,44.05134904869418,0.0
0.0,30.163000651494563,0.0
0.0,30.997869125325487,0.0
0.0,26.126279867556462,0.0
0.0,33.660146817420305,0.0
0.0,19.355964009711123,0.0
0.0,18.538370669497898,0.0
0.0,15.904728275231218,0.0
0.0,18.761032548711924,0.0
0.0,34.38064137817357,0.0
0.0,33.29392239541148,0.0
0.0,39.30979834976587,0.0
0.0,43.76473817506471,0.0
0.0,30.009523061095166,0.0
0.0,32.826233223667835,0.0
0.0,14.701608244528583,0.0
0.0,16.52999148077692,0.0
0.0,24.588121791382818,0.0
0.0,24.588121791382818,0.0
0.0,24.8656454923544,0.0
0.0,24.8656454923544,0.0
0.0,23.549461732132784,0.0
0.0,23.549461732132787,0.0
0.0,8.401438610735887,0.0
0.0,8.401438610735887,0.0
0.0,16.606556635653067,0.0
0.0,14.647506085143899,0.0
0.0,20.681262595767336,0.0
0.0,18.610696170206232,0.0
31.244924311936497,207.72415685544235,1.0
30.871902519488064,170.49857677469313,1.0
0.0,70.02276472812069,0.0
0.0,53.24353355245476,0.0
0.0,29.85608328582942,0.0
0.0,27.0938818808836,0.0
0.0,29.789467523617837,0.0
0.0,31.897735732969235,0.0
0.0,38.35774124248699,0.0
0.0,33.640577441184426,0.0
0.0,36.338010471422486,0.0
0.0,31.282629353964005,0.0
0.0,14.0624084458425,0.0
0.0,18.937860546435058,0.0
0.0,30.15082037269839,0.0
0.0,30.150820372698387,0.0
0.0,28.357333871016213,0.0
0.0,23.55852765844474,0.0
0.0,18.739649733909513,0.0
0.0,17.824835732856847,0.0
0.0,35.5184524515586,0.0
0.0,34.029389476443946,0.0
0.0,47.596867873199685,0.0
0.0,46.6833845546296,0.0
0.0,13.456987569004237,0.0
0.0,13.456987569004239,0.0
0.0,8.709889752830584,0.0
0.0,8.709889752830584,0.0
100.55903365035782,175.92340133917526,1.0
100.55903365035782,207.96296946334866,1.0
0.0,59.62844213549986,0.0
0.0,59.45764380071673,0.0
0.0,39.244201732333664,0.0
0.0,38.10367812663508,0.0
0.0,35.934363649527185,0.0
0.0,39.0065125765216,0.0
0.0,27.015452475280473,0.0
0.0,27.07675853760493,0.0
0.0,25.46691952774361,0.0
0.0,25.159186744280962,0.0
0.0,21.073289531741903,0.0
0.0,21.073289531741903,0.0
0.0,23.69099051665103,0.0
0.0,23.690990516651027,0.0
0.0,22.279985414821947,0.0
0.0,23.562883299146062,0.0
0.0,23.126866444238583,0.0
0.0,23.12686644423858,0.0
0.0,25.599342612952828,0.0
0.0,25.36525882673732,0.0
0.0,45.66805009734872,0.0
0.0,41.90548841519207,0.0
0.0,42.9095534026677,0.0
0.0,44.24714299928412,0.0
0.0,34.67474293517858,0.0
0.0,34.67474293517858,0.0
0.0,34.558735544983534,0.0
0.0,37.43585057062152,0.0
0.0,21.962795775967667,0.0
0.0,21.962795775967663,0.0
0.0,24.969765482236795,0.0
0.0,24.969765482236795,0.0
0.0,16.351067899786052,0.0
0.0,16.351067899786052,0.0
0.0,18.74185859976188,0.0
0.0,18.741858599761876,0.0
0.0,22.838746143100874,0.0
0.0,22.838746143100874,0.0
0.0,24.991904118270714,0.0
0.0,24.991904118270714,0.0
7.669269471661995,143.51790570336664,1.0
7.669269471661995,158.77124247475217,1.0
9.630679719179469,141.56954073520507,1.0
9.630679719179469,186.164583610962,1.0
0.0,54.295644709423875,0.0
0.0,61.79717017465149,0.0
0.0,57.493343213287645,0.0
0.0,73.74929727218425,0.0
0.0,26.433902798259624,0.0
0.0,26.433902798259627,0.0
0.0,34.92682090764657,0.0
0.0,32.393721416020284,0.0
0.0,46.354802618151645,0.0
0.0,45.942261644019396,0.0
0.0,37.99608299032409,0.0
0.0,37.605398061912915,0.0
0.0,24.565882782308528,0.0
0.0,22.4097260891204,0.0
0.0,33.28238227649611,0.0
0.0,31.027900093508578,0.0
0.0,29.469825303920576,0.0
0.0,29.469825303920572,0.0
0.0,31.78293176244595,0.0
0.0,30.92240604780556,0.0
0.0,32.84800904400779,0.0
0.0,32.848009044007796,0.0
0.0,30.329551429697567,0.0
0.0,31.677739344750293,0.0
0.0,19.8875519573307,0.0
0.0,19.887551957330697,0.0
0.0,18.30005720488875,0.0
0.0,18.779900286455693,0.0
0.0,54.39099224472098,0.0
0.0,91.77533677189243,0.0
0.0,29.946745930632055,0.0
0.0,29.946745930632055,0.0
0.0,51.062189002106784,0.0
0.0,51.46291712252683,0.0
0.0,47.98150782487758,0.0
0.0,54.42837469521624,0.0
0.0,21.33845545324927,0.0
0.0,21.14383057564048,0.0
0.0,35.082803482037164,0.0
0.0,33.42564972907971,0.0
0.0,32.619587275817054,0.0
0.0,32.369513654857734,0.0
0.0,41.81104370115903,0.0
0.0,44.350286075404306,0.0
0.0,45.16897731378105,0.0
0.0,41.908542841349146,0.0
22.066314194473524,128.98631864891365,1.0
22.066314194473524,137.16472350170702,1.0
0.0,31.382224573991873,0.0
0.0,31.382224573991873,0.0
1.774899351293258,142.77040228531055,1.0
1.774899351293258,155.49060701079216,1.0
19.653504808918786,147.16645333005604,1.0
19.653504808918786,143.6705199812421,1.0
24.719113308674434,126.37923227240057,1.0
24.719113308674434,171.7682383386421,1.0
0.0,55.10925649136243,0.0
0.0,58.20719896546325,0.0
0.0,35.52417614332252,0.0
0.0,31.537935868865652,0.0
0.0,26.251094177921225,0.0
0.0,26.251094177921225,0.0
0.0,32.2593749549425,0.0
0.0,32.919350106732544,0.0
0.0,36.443820847567096,0.0
0.0,39.77366004337126,0.0
0.0,26.6412243444573,0.0
0.0,26.266490787018817,0.0
0.0,26.383702404721305,0.0
0.0,21.90045794691177,0.0
0.0,52.46461605387334,0.0
0.0,52.47330453305003,0.0
0.0,26.11129634862308,0.0
0.0,26.520422452725477,0.0
0.0,22.214078785733577,0.0
0.0,22.214078785733577,0.0
0.0,37.27444776835055,0.0
0.0,37.27444776835054,0.0
0.0,41.46010839901903,0.0
0.0,41.46010839901903,0.0
0.0,34.805360753195245,0.0
0.0,34.805360753195245,0.0
6.5434350627140425,120.02248019259027,1.0
6.5434350627140425,135.3994896896144,1.0
0.0,77.57885273622892,0.0
0.0,50.72312600804514,0.0
0.0,58.44296062780753,0.0
0.0,57.8152300796136,0.0
0.0,77.67185724138378,0.0
0.0,57.69842429698815,0.0
0.0,54.106594191762504,0.0
0.0,54.73122683772685,0.0
0.0,48.58849242367013,0.0
0.0,48.998558647544485,0.0
0.0,38.53197838409585,0.0
0.0,38.53197838409585,0.0
0.0,43.303302934344636,0.0
0.0,45.458859049868,0.0
0.0,33.751916027067935,0.0
0.0,30.918088124118754,0.0
0.0,35.127079344922564,0.0
0.0,35.12707934492257,0.0
0.0,25.39522565425682,0.0
0.0,25.395225654256812,0.0
0.0,37.09481482168701,0.0
0.0,37.09481482168701,0.0
0.0,30.347005755942995,0.0
0.0,30.34700575594299,0.0
0.0,27.458724203225785,0.0
0.0,27.45872420322578,0.0
0.0,30.86312269999282,0.0
0.0,30.86312269999282,0.0
0.0,35.58217949158093,0.0
0.0,35.58217949158094,0.0
0.0,51.708537161230744,0.0
0.0,49.38161177604488,0.0
0.0,49.226781212676194,0.0
0.0,49.2267812126762,0.0
0.0,46.11273786741351,0.0
0.0,49.825813477029534,0.0
0.0,42.752158720377786,0.0
0.0,42.94642230221287,0.0
2.189431481767606,136.00124025950774,1.0
2.189431481767601,134.22277680417744,1.0
1.3546125730737875,133.60979278534828,1.0
1.3546125730737932,122.87300348597316,1.0
0.0,55.237454640170114,0.0
0.0,54.46593558866532,0.0
6.514615977075953,154.14675790234526,1.0
6.514615977075953,195.25995299640405,1.0
7.45269395441922,205.64967374469376,1.0
7.45269395441922,190.20031747295397,1.0
0.0,38.7650222590566,0.0
0.0,38.76502225905661,0.0
2.650987998196239,165.42492449848237,1.0
2.650987998196239,157.2918362928593,1.0
0.0,52.07841449742486,0.0
0.0,53.80784482336061,0.0
0.0,61.212726187282776,0.0
0.0,48.448344901510886,0.0
0.0,56.94902253076468,0.0
0.0,50.789203370427124,0.0
0.0,38.855832359267886,0.0
0.0,42.462500109450986,0.0
0.0,18.962561283703828,0.0
0.0,19.851196827867142,0.0
0.0,22.651224034696888,0.0
0.0,22.16407731263878,0.0
0.0,9.71890515177262,0.0
0.0,9.718905151772619,0.0
0.0,36.62197386135713,0.0
0.0,36.621973861357134,0.0
0.0,36.28451990547445,0.0
0.0,38.55635741127209,0.0
0.0,54.96401642874563,0.0
0.0,56.634815833190956,0.0
0.0,25.19663531837262,0.0
0.0,25.19663531837262,0.0
13.953129889557953,129.90799687474228,1.0
13.953129889557953,135.1992998443904,1.0
0.0,69.1450783413537,0.0
0.0,66.94558435688506,0.0
0.0,50.54544882298515,0.0
0.0,50.23547686938291,0.0
0.0,40.66720637616313,0.0
0.0,40.66720637616312,0.0
0.0,29.805831639716708,0.0
0.0,31.5496861259613,0.0
0.0,38.42492585739592,0.0
0.0,36.19515280511084,0.0
0.0,41.42575270912487,0.0
0.0,41.86813260372723,0.0
0.0,40.81876339150882,0.0
0.0,43.49940966080836,0.0
0.0,29.893778976607166,0.0
0.0,29.893778976607173,0.0
0.0,39.04433019487886,0.0
0.0,39.04433019487886,0.0
1.9913087671827672,130.33123923122486,1.0
1.9913087671827672,164.2271086505382,1.0
4.2499843618020945,179.78051812823097,1.0
4.2499843618020945,130.36955428356194,1.0
0.0,41.24317731723805,0.0
0.0,38.634364492511494,0.0
0.0,33.29931317076549,0.0
0.0,33.858148573880996,0.0
0.0,36.1126279109146,0.0
0.0,36.112627910914604,0.0
0.0,34.16862383431552,0.0
0.0,34.16862383431551,0.0
0.0,30.03141632606041,0.0
0.0,30.03141632606041,0.0
0.0,51.548908825992676,0.0
0.0,51.548908825992676,0.0
0.0,52.86886652873144,0.0
0.0,53.1396727265416,0.0
0.0,51.18019115686482,0.0
0.0,52.46644894117333,0.0
0.0,57.7108172235629,0.0
0.0,55.95666220682656,0.0
0.0,53.159439756495736,0.0
0.0,61.182766544852285,0.0
6.993642784939169,132.700313067518,1.0
6.993642784939169,139.8381762124222,1.0
0.0,36.44792212162902,0.0
0.0,34.60593828403411,0.0
0.0,24.780949290744463,0.0
0.0,24.78094929074446,0.0
0.0,29.00332478313631,0.0
0.0,29.003324783136307,0.0
0.0,39.84226721490397,0.0
0.0,41.06366003549879,0.0
0.0,29.882800886607704,0.0
0.0,29.8828008866077,0.0
0.0,36.4636644888906,0.0
0.0,34.331487100076004,0.0
0.0,52.58459549799189,0.0
0.0,49.30496224610471,0.0
0.0,53.374491719951955,0.0
0.0,60.60666103647212,0.0
0.0,22.56702757794182,0.0
0.0,22.56702757794182,0.0
0.0,26.865189789521146,0.0
0.0,26.865189789521146,0.0
0.0,50.588178039015396,0.0
0.0,50.935564204576345,0.0
0.0,52.849431025257765,0.0
0.0,52.84943102525777,0.0
0.0,45.47836306684056,0.0
0.0,45.47836306684056,0.0
0.0,42.52222159891676,0.0
0.0,42.52222159891676,0.0
0.0,29.1814821905554,0.0
0.0,29.181482190555396,0.0
0.0,36.45618356838486,0.0
0.0,35.380733218249425,0.0
0.0,52.94419549308687,0.0
0.0,57.359043539856664,0.0
0.0,36.25027585415458,0.0
0.0,34.92383311363204,0.0
0.0,36.68791950596036,0.0
0.0,36.6705991377377,0.0
0.0,46.54475508206391,0.0
0.0,47.05384396942352,0.0
0.0,43.834812803607136,0.0
0.0,43.83481280360713,0.0
0.0,53.694194342004614,0.0
0.0,53.69419434200461,0.0
0.0,57.781862574973346,0.0
0.0,52.95467924024389,0.0
0.0,39.88616508075907,0.0
0.0,41.5338673486358,0.0
0.0,36.2673119193352,0.0
0.0,33.75724327599942,0.0
0.0,35.63064212892067,0.0
0.0,35.63064212892068,0.0
0.0,44.8299297997187,0.0
0.0,44.829929799718705,0.0
0.0,45.92474743122985,0.0
0.0,47.220191700709826,0.0
0.0,52.58322794955791,0.0
0.0,60.0772969307604,0.0
0.0,28.95229098926514,0.0
0.0,29.064234782574818,0.0
0.0,34.97580911638061,0.0
0.0,34.97580911638062,0.0
0.0,32.436653048863725,0.0
0.0,33.61210286218615,0.0
0.0,29.87669191424678,0.0
0.0,29.876691914246784,0.0
3.4064827355953096,143.12548394350068,1.0
3.4064827355953096,146.61195981537261,1.0
0.0,32.325608582256564,0.0
0.0,32.325608582256564,0.0
0.0,71.38740706548734,0.0
0.0,66.75456161517918,0.0
2.8746603823406116,211.49871898499936,1.0
2.8746603823406116,176.61474029148187,1.0
2.455815556551437,144.6741695317047,1.0
2.455815556551437,133.85471519708733,1.0
3.747647323269554,186.0437007942166,1.0
3.747647323269554,161.22701283995897,1.0
3.6719065937506032,128.48457784688574,1.0
3.6719065937506032,144.32164374291946,1.0
2.6199955021612986,144.48847853211294,1.0
2.6199955021612986,165.1357320632913,1.0
4.326365142156453,165.8103603125606,1.0
4.326365142156453,134.07298828648536,1.0
0.0,56.210971969896505,0.0
0.0,55.20948922234783,0.0
0.0,54.52250292664182,0.0
0.0,54.66969846099184,0.0
0.0,35.750256786873855,0.0
0.0,35.750256786873855,0.0
0.0,58.859268060698774,0.0
0.0,68.94482251021205,0.0
2.5526349371450707,154.87934406169722,1.0
2.5526349371450707,127.51655748861245,1.0
0.0,52.324385796386316,0.0
0.0,52.324385796386316,0.0
0.0,60.220495946262666,0.0
0.0,50.04320247468478,0.0
0.0,56.60993526029925,0.0
0.0,57.42619988509291,0.0
0.0,49.43108626692472,0.0
0.0,49.43108626692472,0.0
0.0,47.82704047337267,0.0
0.0,47.827040473372676,0.0
3.7913201923884534,158.80968022037456,1.0
3.7913201923884534,117.64740857021702,1.0
1.7501178136136601,132.50206420480373,1.0
1.7501178136136601,172.58555235720382,1.0
2.0896138937828526,138.02112218300988,1.0
2.0896138937828526,146.39665182549155,1.0
3.957668363323327,118.9927607544997,1.0
3.957668363323327,148.6334462616998,1.0
0.0,47.266102652565905,0.0
0.0,47.2661026525659,0.0
0.0,33.75660222991033,0.0
0.0,30.224132194648952,0.0
17.208029404583115,103.53601526001766,1.0
17.537717301013505,106.08544603130753,1.0
0.0,27.75787201351278,0.0
0.0,27.75787201351278,0.0
0.0,38.96106058417293,0.0
0.0,38.96106058417293,0.0
0.0,28.532095721010272,0.0
0.0,28.532095721010275,0.0
0.0,36.99613697080452,0.0
0.0,36.996136970804514,0.0
0.0,48.491339310842676,0.0
0.0,50.31568493999353,0.0
0.0,44.003445728406724,0.0
0.0,44.76283675125032,0.0
0.0,32.367487670974505,0.0
0.0,32.367487670974505,0.0
0.0,41.869072820565236,0.0
0.0,39.74243804545813,0.0
1.1470579306781918,173.99769882261722,1.0
1.1470579306781918,134.5766872100826,1.0
2.5071002379222005,142.77223594963607,1.0
2.5071002379222005,139.10916360728874,1.0
0.0,36.01875719135638,0.0
0.0,36.01875719135637,0.0
0.0,27.660170997476996,0.0
0.0,27.660170997476996,0.0
0.0,23.60574678573328,0.0
0.0,23.60574678573328,0.0
0.0,62.47046182239976,0.0
0.0,76.1973162948782,0.0
0.0,38.97996098181573,0.0
0.0,36.26195950881029,0.0
0.0,52.521215522756286,0.0
0.0,52.521215522756286,0.0
0.0,60.2570172505922,0.0
0.0,52.52308170364786,0.0
0.0,58.068017079456155,0.0
0.0,55.9711887566427,0.0
0.0,61.88061178987108,0.0
0.0,57.34922343646496,0.0
0.0,24.59089647755271,0.0
0.0,24.59089647755271,0.0
0.0,46.60083304033847,0.0
0.0,49.067705127461075,0.0
0.0,55.14494650078618,0.0
0.0,51.29012424092957,0.0
5.435684140357152,155.24996107079053,1.0
5.435684140357152,115.68163242638762,1.0
0.0,46.256562691027156,0.0
0.0,46.256562691027156,0.0
0.0,45.1260274236683,0.0
0.0,45.1260274236683,0.0
2.261652934912662,136.2792278465044,1.0
2.2616529349126533,131.09124205945008,1.0
5.519006236863625,141.6217222435482,1.0
5.519006236863625,119.87157193409146,1.0
0.0,39.26167995388071,0.0
0.0,39.26167995388071,0.0
0.0,32.008950602784864,0.0
0.0,32.008950602784864,0.0
0.0,47.70390717981295,0.0
0.0,49.76324301610781,0.0
0.0,26.157310211899407,0.0
0.0,25.817745786671512,0.0
3.328401758117396,121.8860283168006,1.0
3.328401758117396,124.32262675795407,1.0
0.0,33.53117110430025,0.0
0.0,33.53117110430024,0.0
2.030005144906521,155.35739244292742,1.0
2.030005144906521,195.09793368048585,1.0
4.912547530478049,132.25089262995067,1.0
4.912547530478049,117.19356297726144,1.0
0.0,41.228359360054455,0.0
0.0,41.228359360054455,0.0
0.0,24.683472097729585,0.0
0.0,24.683472097729585,0.0
0.0,18.411309340150503,0.0
0.0,18.411309340150503,0.0
0.0,24.071112750770002,0.0
0.0,24.071112750770002,0.0
0.0,29.94929263882203,0.0
0.0,29.94929263882203,0.0
0.0,50.396095946424346,0.0
0.0,50.03080273171462,0.0
0.0,45.15683586522774,0.0
0.0,52.244258680486325,0.0
3.174413710513029,101.57870653972601,1.0
3.174413710513029,103.94097471006387,1.0
3.2369766086866534,167.4438530052097,1.0
3.2369766086866534,120.18833955961495,1.0
0.0,32.25543493652646,0.0
0.0,34.115047741234605,0.0
0.0,40.00328124936204,0.0
0.0,40.00328124936203,0.0
0.0,41.93796493492026,0.0
0.0,45.57631498555027,0.0
0.0,43.582966467113245,0.0
0.0,42.11012295736718,0.0
0.0,57.810581979695776,0.0
0.0,59.183011374779696,0.0
0.0,43.92547997634689,0.0
0.0,43.92547997634689,0.0
0.0,48.58413410146268,0.0
0.0,47.36494279802193,0.0
0.0,46.7138989375326,0.0
0.0,46.713898937532605,0.0
0.0,50.50691569464564,0.0
0.0,50.50691569464565,0.0
0.0,54.06913163865251,0.0
0.0,55.70029295490088,0.0
0.0,42.11645004035594,0.0
0.0,42.11645004035594,0.0
0.0,36.76728564603275,0.0
0.0,36.76728564603275,0.0
0.0,78.39242979444667,0.0
0.0,56.88887576208501,0.0
4.8287588396603,149.6435026858742,1.0
4.828758839660302,141.80669365127036,1.0
0.0,56.05148997508641,0.0
0.0,68.76408371325768,0.0
6.375158558328756,131.2483011845328,1.0
6.375158558328756,129.28147523368563,1.0
1.9903061700784692,131.604128731844,1.0
1.9903061700784692,119.59996163112189,1.0
0.0,45.27368508340367,0.0
0.0,45.27368508340368,0.0
0.0,43.75503429165194,0.0
0.0,43.75503429165193,0.0
0.0,50.5335841960733,0.0
0.0,44.98350188393238,0.0
0.0,36.39768795097385,0.0
0.0,38.001067813380786,0.0
0.0,50.90665325004079,0.0
0.0,52.706776778052856,0.0
0.0,63.21717847003253,0.0
0.0,64.16631220182799,0.0
0.0,41.86370131878755,0.0
0.0,41.86370131878755,0.0
0.0,42.5949562637321,0.0
0.0,42.594956263732094,0.0
1.8514295087677861,127.0878153751731,1.0
1.8514295087677861,120.68546498396745,1.0
0.0,34.97755619941462,0.0
0.0,34.97755619941462,0.0
0.0,46.686099022923244,0.0
0.0,46.68609902292325,0.0
0.0,65.5610368618964,0.0
0.0,62.44110116601859,0.0
0.0,41.37432048459945,0.0
0.0,41.374320484599444,0.0
0.0,40.31315698355766,0.0
0.0,40.313156983557654,0.0
0.0,43.33128431892481,0.0
0.0,43.3312843189248,0.0
0.0,46.30851082630868,0.0
0.0,49.052132124404345,0.0
0.0,56.74614067864617,0.0
0.0,50.80813742249259,0.0
