Energy (MeV),Depth (g/cm2),Active
4.6383297682956215,82.07781260206761,1.0
4.6383297682956215,130.32583144276836,1.0
0.0,59.93233792577112,0.0
0.8820738085912336,69.21905818184926,1.0
1.4203504181451085,78.72567489169138,1.0
1.4203504181451085,67.10898230481052,1.0
1.9434443855581003,91.80320777665253,1.0
1.9434443855581003,79.92370177708564,1.0
20.270731943456965,92.28034651580779,1.0
20.270731943456965,80.00183539259207,1.0
1.473392045690227,72.06472102513803,1.0
1.473392045690227,92.69966661831677,1.0
2.805188154784663,76.43731965711325,1.0
0.0,65.87153704369751,0.0
3.2866925920226624,63.41759788243055,1.0
0.0,63.03777617074221,0.0
1.1231621755488572,80.25664373019946,1.0
1.1231621755488572,81.86201536575992,1.0
3.3775733419472793,85.71294491047217,1.0
3.3775733419472793,99.99925504234449,1.0
2.486479590998415,71.99477760206236,1.0
2.486479590998415,97.04220436046306,1.0
4.629865208613761,73.96323407043448,1.0
4.629865208613761,83.39246614700093,1.0
1.2074116019904184,76.80301521830923,1.0
1.2074116019904184,93.6966526007991,1.0
3.4935187662377216,80.84478395203016,1.0
3.4935187662377216,76.99316041563183,1.0
4.469717913966452,104.5324132654451,1.0
4.469717913966452,108.4630794824285,1.0
0.5783590881947989,64.27861573658683,1.0
0.5783590881947989,62.65324953703455,1.0
2.9811203289783426,76.61779464971133,1.0
2.9811203289783426,77.7559754569501,1.0
0.0,59.46238962835522,0.0
0.0,66.66525672968586,0.0
2.7453106300376118,69.64757425147805,1.0
2.7453106300376118,71.80978296664739,1.0
5.0499101928781664,86.14454265275262,1.0
5.0499101928781664,73.63620020751672,1.0
0.0,32.979940885483735,0.0
0.0,37.59089702031636,0.0
0.0,54.207646462724995,0.0
0.0,39.94344942058095,0.0
0.0,54.9148662637126,0.0
0.0,43.7438634293931,0.0
0.0,39.544897379067905,0.0
0.0,53.96051809732718,0.0
0.0,31.016986217730874,0.0
0.0,36.67841467031191,0.0
0.0,51.33612016938602,0.0
0.0,38.780224261280836,0.0
0.0,56.07257242908847,0.0
0.0,51.923080897190715,0.0
0.0,51.29716330396051,0.0
0.0,50.275752228400066,0.0
0.0,31.807035607628393,0.0
0.0,32.663893110716295,0.0
0.0,48.07197713180084,0.0
0.0,40.49032352127122,0.0
0.0,37.74828955850967,0.0
0.0,54.163808492428686,0.0
0.0,40.4592274929442,0.0
0.0,35.29343797651125,0.0
0.0,38.56976410659777,0.0
0.0,40.472079219290364,0.0
18.825265178685175,132.33858397372828,1.0
18.825265178685175,112.20265501217648,1.0
35.70283279636321,130.79399880985866,1.0
34.59266145600574,144.71858161661723,1.0
0.0,49.25521386899173,0.0
0.0,52.09397935415992,0.0
0.0,37.302721113023914,0.0
0.0,38.62669547124231,0.0
0.0,53.008670443195555,0.0
0.0,49.626386009319596,0.0
0.0,15.98373754236974,0.0
0.0,17.907003793694983,0.0
0.0,38.3990251734039,0.0
0.0,38.21914724775927,0.0
0.0,55.66953176716775,0.0
0.0,52.56616811510999,0.0
0.0,46.57435251219889,0.0
0.0,43.63164067651016,0.0
0.0,48.26658718418623,0.0
0.0,42.51211854215521,0.0
0.0,59.99252280469675,0.0
2.5528791415072796,101.81357938873892,1.0
0.0,66.73298934347285,0.0
0.0,56.76702364698418,0.0
0.0,47.74022151449802,0.0
0.0,60.970678481481734,0.0
0.0,61.67522046567346,0.0
0.0,47.06351864371835,0.0
0.0,38.386591395468244,0.0
0.0,43.09083922354028,0.0
0.0,31.458616592439963,0.0
0.0,39.10912630335554,0.0
0.0,54.17552406212533,0.0
0.0,42.743909295164755,0.0
0.0,55.70920476895033,0.0
0.0,56.421302251255476,0.0
0.0,46.11926414614845,0.0
0.0,45.337021970096394,0.0
0.0,44.05193545771137,0.0
0.0,47.00235887722594,0.0
0.0,51.951012900407896,0.0
0.0,52.55060851164839,0.0
0.0,30.835266585412008,0.0
0.0,24.946018549513383,0.0
0.0,38.11291161542624,0.0
0.0,36.528027131283004,0.0
0.0,34.45333289468423,0.0
0.0,44.873675156492936,0.0
0.0,40.56772950431368,0.0
0.0,38.950900266388274,0.0
16.808632937950442,135.3794561829933,1.0
15.914347454756737,124.7430448432556,1.0
0.0,62.62016508276763,0.0
0.0,47.97037870400291,0.0
0.0,60.44132809646584,0.0
0.0,59.70588714460201,0.0
6.83210365887725,105.17319667221402,1.0
0.0,77.40069492654209,0.0
0.0,48.727552160302935,0.0
0.0,59.23482331686694,0.0
7.652168684252947,132.78878085742747,1.0
7.652168684252947,132.42882505378486,1.0
0.0,32.93004260463142,0.0
0.0,29.78375970619823,0.0
0.0,42.49859411101459,0.0
0.0,43.009990387965885,0.0
0.0,45.267010166536046,0.0
0.0,54.28219076795821,0.0
0.0,69.01004617920545,0.0
0.0,48.58474102821739,0.0
0.0,59.503828458712114,0.0
0.0,53.3519478798149,0.0
0.0,41.47305890989918,0.0
0.0,43.45565653801004,0.0
3.6322527772374134,112.23720746117094,1.0
3.6322527772374134,127.61909061953433,1.0
6.919023312186379,117.26075610923043,1.0
6.919023312186379,155.72553098631087,1.0
0.0,54.495543317612885,0.0
0.0,54.446998884724465,0.0
0.0,69.25514357371111,0.0
0.0,83.35169606160078,0.0
0.0,41.80928105742845,0.0
0.0,47.89066893873972,0.0
0.0,44.82137747720949,0.0
0.0,47.29673770497842,0.0
3.4111119386827715,151.64916176372228,1.0
3.4111119386827715,120.37473794057057,1.0
0.0,59.30890172074888,0.0
0.0,61.30023626445096,0.0
12.523582285715138,134.13857180568115,1.0
12.523582285715138,161.90910917216056,1.0
0.0,43.67430035625432,0.0
0.0,48.61336689948285,0.0
0.0,60.48946315049261,0.0
0.0,64.54748490216053,0.0
8.336137362377944,135.22386506342227,1.0
8.336137362377944,132.39310120045232,1.0
2.9911800583927524,125.9848874891929,1.0
2.9911800583927524,106.06487621330754,1.0
11.949385997399421,143.29507317503754,1.0
11.949385997399421,103.96091196919033,1.0
0.0,51.02779574345403,0.0
0.0,49.51955038249218,0.0
0.0,37.94479873312115,0.0
0.0,39.39242825916828,0.0
0.0,47.584432024398524,0.0
0.0,42.245724921573846,0.0
0.0,37.20313489256612,0.0
0.0,36.87950086727544,0.0
0.0,44.551758428365574,0.0
0.0,41.276113486925745,0.0
0.0,30.525991216783577,0.0
0.0,32.425014218258006,0.0
0.0,40.0275475854336,0.0
0.0,26.0135462237288,0.0
0.0,52.079939236386984,0.0
0.0,51.66276523465116,0.0
0.0,48.82862186047317,0.0
0.0,48.589280947341706,0.0
10.64234748170832,125.8422192160536,1.0
10.64234748170832,106.47805043335488,1.0
12.463423220068664,123.17049573823381,1.0
12.463423220068664,114.98829905316173,1.0
0.0,45.710266052306636,0.0
0.0,42.73470967236732,0.0
35.1891933163245,99.09513215583453,1.0
0.0,75.92211992139211,0.0
0.0,47.644552172100404,0.0
0.0,48.21918343727893,0.0
0.0,60.622670133739504,0.0
0.0,62.73023082953955,0.0
2.8335553005525544,119.62082792975525,1.0
2.8335553005525544,165.12814619995368,1.0
0.0,43.69735203106743,0.0
0.0,49.90026443264243,0.0
0.0,63.631987105863445,0.0
0.0,40.105388857489835,0.0
0.0,44.517789527271965,0.0
0.0,64.9653488135087,0.0
0.0,44.686650194654774,0.0
0.0,45.286146197466266,0.0
0.0,63.0033446021137,0.0
0.0,60.963199880203774,0.0
5.769578963498682,149.89051448831566,1.0
5.769578963498682,132.85661600521613,1.0
0.0,48.32879761120292,0.0
0.0,55.812017691163874,0.0
0.0,44.119145328770685,0.0
0.0,52.42767001719012,0.0
0.0,46.36987495398438,0.0
0.0,62.586961641822576,0.0
31.156863884941394,126.34093938487523,1.0
31.156863884941394,141.4372663132419,1.0
0.0,42.65141449107906,0.0
0.0,45.28849658522778,0.0
0.0,65.67213675333429,0.0
2.03230488267884,127.99657200871793,1.0
6.88583137677737,122.08133264082349,1.0
6.88583137677737,136.27702601743545,1.0
0.0,44.09221018014475,0.0
0.0,50.732599031492526,0.0
0.0,64.38322092640901,0.0
0.0,58.85981121541418,0.0
0.0,55.16463810287893,0.0
0.0,59.204095621606115,0.0
0.0,49.84323984131668,0.0
0.0,56.714985698710436,0.0
0.0,59.49322966818257,0.0
0.0,58.1444071531581,0.0
0.0,56.59477840051454,0.0
0.0,74.77220826866053,0.0
0.0,38.65634183151209,0.0
0.0,45.24824485797461,0.0
0.0,36.997270711158826,0.0
0.0,34.542292142922086,0.0
0.0,55.64106329416916,0.0
0.0,55.503092395668304,0.0
8.100339129012752,122.86577732930232,1.0
8.100339129012752,116.21808190329172,1.0
0.0,38.37116791680292,0.0
0.0,39.31633376488606,0.0
0.0,46.85665073565968,0.0
0.0,43.05998017710807,0.0
24.43544654559244,141.61462476162276,1.0
24.43544654559244,162.86817541063994,1.0
29.15068901879795,118.74263676664597,1.0
29.15068901879795,107.0069045640826,1.0
0.0,49.423612514500554,0.0
0.0,49.69618534176404,0.0
0.0,47.546191443601074,0.0
0.0,53.119570242607594,0.0
0.0,67.42114515905291,0.0
0.0,68.30849082354841,0.0
4.52262317656454,110.87497816769937,1.0
4.52262317656454,105.08760982920153,1.0
4.059184390515636,92.70439729575227,1.0
4.059184390515636,157.7763130437911,1.0
10.07759437112546,169.77787389414144,1.0
10.07759437112546,125.50849426000629,1.0
0.0,71.46004783328848,0.0
0.0,65.13891910495076,0.0
0.0,46.97520704977488,0.0
0.0,61.93563057177437,0.0
0.0,55.02185611907936,0.0
0.0,58.41909130363369,0.0
6.158343472935998,116.509849879382,1.0
6.158343472935998,114.98502411734306,1.0
9.853412082031445,115.99861389210633,1.0
9.853412082031445,167.75669939721394,1.0
8.066088295216824,101.31767757950732,1.0
8.066088295216824,120.6639818061234,1.0
0.0,54.506031302824184,0.0
0.0,53.821638602858535,0.0
0.0,59.827176421864564,0.0
0.0,61.35777303301299,0.0
1.986423396375175,141.41894246537947,1.0
1.986423396375175,115.86823335692465,1.0
2.8430390600121163,123.43920571658632,1.0
2.8430390600121163,145.67816404085556,1.0
0.0,37.566552361677765,0.0
0.0,37.876767498445325,0.0
0.0,86.63435127534112,0.0
11.829038499260353,111.16190899975308,1.0
0.0,46.96686855074708,0.0
0.0,52.75855503412739,0.0
0.0,34.304739436955686,0.0
0.0,40.307088381073484,0.0
0.0,34.717646817392264,0.0
0.0,45.84760421887137,0.0
0.0,44.969488499611764,0.0
0.0,42.63209951800221,0.0
0.0,58.28844665476585,0.0
0.0,56.271548911436355,0.0
0.0,38.99804370524672,0.0
0.0,42.7318906917455,0.0
0.0,63.15252077879032,0.0
0.0,59.32987422063294,0.0
0.0,66.67769226801236,0.0
0.0,42.880275383697494,0.0
13.600433450914066,111.13047865344345,1.0
13.600433450914066,113.05213322504441,1.0
0.0,58.29199822635937,0.0
0.0,65.82364400278755,0.0
0.0,34.97138180236952,0.0
0.0,34.0397919074369,0.0
0.0,56.74297466822359,0.0
0.0,58.1461927907796,0.0
0.0,46.01847826780735,0.0
0.0,51.23702269088506,0.0
5.7189640564080095,139.54847604040722,1.0
5.7189640564080095,147.02510451401466,1.0
0.0,37.61247351146486,0.0
0.0,37.64575198582498,0.0
9.647311400372224,126.80123495681941,1.0
9.647311400372224,93.36786663680832,1.0
5.2575868469520834,112.46581887768662,1.0
5.2575868469520834,98.3333735479947,1.0
5.748214241595137,94.13199161628225,1.0
5.748214241595137,167.5669556925422,1.0
8.640789682490182,102.81413242709603,1.0
8.640789682490182,96.40360827268417,1.0
0.0,56.606964505280374,0.0
0.0,49.46468935349469,0.0
0.0,36.26955895590482,0.0
0.0,47.27649935992012,0.0
0.0,56.313697787077324,0.0
0.0,57.9785605159614,0.0
0.0,46.830397880089635,0.0
0.0,42.98604607110573,0.0
0.0,53.87710136292452,0.0
0.0,55.913606969652236,0.0
0.0,52.109885523473345,0.0
0.0,53.69582468426482,0.0
0.0,58.29076197683439,0.0
0.0,57.09669330451825,0.0
11.870009249774037,115.82327787593503,1.0
11.870009249774037,152.17756526283725,1.0
30.78751307327012,168.3704650631081,1.0
30.78751307327012,149.26454560429002,1.0
0.0,40.36680203171234,0.0
0.0,39.740919791033875,0.0
0.0,47.72469280425214,0.0
0.0,59.021068352394465,0.0
0.0,57.0872260740467,0.0
0.0,61.844270334474224,0.0
0.0,56.46813465252957,0.0
0.0,54.666753746685686,0.0
0.0,56.95832999720135,0.0
0.0,65.60265703402936,0.0
6.398145196161152,108.64216016939953,1.0
6.398145196161152,127.38801200830876,1.0
0.0,50.59876410988109,0.0
0.0,67.0109112559822,0.0
0.0,48.11882184647008,0.0
0.0,49.10715970049547,0.0
0.0,61.30101549466862,0.0
0.0,65.102983921339,0.0
0.0,41.199864908372724,0.0
0.0,39.52870181888121,0.0
0.0,45.95490026440185,0.0
0.0,45.835231275350736,0.0
0.0,31.288295232205808,0.0
0.0,31.108294933893607,0.0
0.0,28.111608904238917,0.0
0.0,33.9286663427171,0.0
4.945958631382055,84.59932306415081,1.0
4.945958631382055,134.68411526092552,1.0
16.8275241916476,87.1297411340718,1.0
16.8275241916476,125.74001441724761,1.0
0.0,53.698032818252365,0.0
0.0,55.89381871312397,0.0
6.5910137688188986,97.22825743278824,1.0
6.5910137688188986,96.89382758950038,1.0
0.0,54.0547178438861,0.0
0.0,53.83911714354727,0.0
0.0,58.53823179222556,0.0
0.0,47.19332847876599,0.0
0.0,76.17547513890217,0.0
0.0,56.85647811543201,0.0
0.0,38.43134801512825,0.0
0.0,49.12373891475235,0.0
0.0,49.10095141782925,0.0
0.0,43.272368197948325,0.0
0.0,52.215480750374944,0.0
0.0,70.90780084922942,0.0
0.0,51.708591609241445,0.0
0.0,63.94345539623099,0.0
0.0,53.38344142378024,0.0
0.0,53.66704154893998,0.0
0.0,58.06847592529227,0.0
0.0,59.1762341944784,0.0
0.0,42.075344369588414,0.0
0.0,40.47369273836897,0.0
0.0,43.92141328711883,0.0
0.0,46.48388335459728,0.0
0.0,45.157247266463195,0.0
0.0,48.6425987441051,0.0
8.718357668732157,132.77852247359007,1.0
8.718357668732157,115.25205109762733,1.0
1.6548471353323002,98.67304278840886,1.0
1.6548471353323002,113.33611808580852,1.0
2.8657217591652895,134.61992245782062,1.0
2.8657217591652895,122.70739387638929,1.0
27.29737973523742,93.93037166202635,1.0
27.29737973523742,84.01719222967677,1.0
25.165643191788735,94.85226571187407,1.0
25.165643191788735,122.00314839769446,1.0
2.312314967978562,130.10686269512243,1.0
2.312314967978562,90.40842288900504,1.0
0.0,49.99286977534359,0.0
0.0,48.1491485054851,0.0
2.9145793687425727,114.01394513607012,1.0
2.9145793687425727,108.67893639142365,1.0
3.217313528985257,98.21178820718745,1.0
3.217313528985257,100.24261753561147,1.0
3.753566184035426,172.8628268709167,1.0
3.753566184035426,161.6117343085804,1.0
3.862078277174869,107.5414342818836,1.0
3.862078277174869,143.2131562524773,1.0
0.0,54.70049211263559,0.0
0.0,54.276500401414324,0.0
1.1988914489489757,84.59790766970454,1.0
1.1988914489489757,83.06779839506454,1.0
0.0,50.74709987446685,0.0
0.0,52.59028080659473,0.0
1.025805707350071,118.64947252285668,1.0
1.025805707350071,142.79073467228764,1.0
0.0,59.02830346566086,0.0
0.0,77.77180086817617,0.0
2.456886712402609,181.66080627897338,1.0
2.456886712402609,77.03785302902175,1.0
2.566860301769225,147.23941143587783,1.0
2.566860301769225,151.73771051470305,1.0
0.0,67.34521695906312,0.0
0.0,59.86941883139872,0.0
0.0,64.34214416687303,0.0
0.0,54.12447206009356,0.0
2.549878167107985,94.07417077432031,1.0
2.549878167107985,100.23011250970346,1.0
0.0,58.75289249543019,0.0
0.0,46.47095991789626,0.0
0.0,67.836464992409,0.0
0.0,57.83210727695229,0.0
5.726211365975544,85.98991946907094,1.0
5.726211365975544,125.86093440289014,1.0
0.0,59.3683109434797,0.0
0.0,61.461808382738255,0.0
0.0,61.1340027070608,0.0
0.0,56.40927822451188,0.0
0.0,74.78333397424063,0.0
0.0,60.16890400368623,0.0
0.0,48.38667358895065,0.0
0.0,45.67495713346849,0.0
2.1446448924391457,98.80572155008943,1.0
2.1446448924391457,101.58464543254696,1.0
0.0,49.33461221278301,0.0
0.0,55.420281775327695,0.0
0.0,84.30490877235367,0.0
0.0,60.903277873286605,0.0
0.6852182647101355,111.46618650146185,1.0
0.0,69.31580498979686,0.0
0.0,61.26880351007693,0.0
0.0,60.12794979144988,0.0
6.679701897667023,94.96429685017372,1.0
6.679701897667023,97.44831199305635,1.0
0.0,68.37155857043808,0.0
2.690503649116417,81.30735963983659,1.0
2.5352645121950124,119.3129202846631,1.0
2.5352645121950124,86.06467789386686,1.0
3.7182161629412125,90.82967716985016,1.0
3.7182161629412125,94.07806372789851,1.0
3.0150599366386275,89.66630527594891,1.0
3.0150599366386275,108.44545414100638,1.0
0.0,57.168438089710484,0.0
0.0,64.13976737810589,0.0
4.086706369629126,111.0191035318278,1.0
4.086706369629126,132.61081933406632,1.0
2.133576809165338,109.53155375657786,1.0
2.133576809165338,92.37404865671114,1.0
0.0,38.55099009679646,0.0
0.0,36.659037444269956,0.0
0.0,46.89574328517665,0.0
0.0,48.41568912269754,0.0
0.0,26.394772844164006,0.0
0.0,38.70990072863602,0.0
0.0,14.427275091882963,0.0
0.0,18.008947839545293,0.0
0.0,28.874616239954964,0.0
0.0,14.05868197725809,0.0
0.0,43.969624964462085,0.0
0.0,39.00589389109346,0.0
0.0,50.300050516561946,0.0
0.0,56.81575437205848,0.0
0.0,43.3583797583933,0.0
0.0,52.18066283538125,0.0
0.0,25.344476935877427,0.0
0.0,35.979625453088246,0.0
0.0,36.82524364282024,0.0
0.0,38.32015059105131,0.0
0.0,60.165234552167455,0.0
0.0,58.70218070368663,0.0
0.0,39.71371304181809,0.0
0.0,37.46882929404498,0.0
0.0,28.587105456060936,0.0
0.0,22.991597747159652,0.0
0.0,59.65229986464072,0.0
0.0,49.09349058720409,0.0
0.0,45.324599886117376,0.0
0.0,44.17454842970427,0.0
0.0,54.46355502009214,0.0
0.0,52.83987376301126,0.0
0.0,43.81100074754126,0.0
0.0,45.471688351094365,0.0
0.0,53.79914512813739,0.0
0.0,52.37799779405954,0.0
0.0,60.09949339815303,0.0
0.0,44.584688223287095,0.0
0.0,21.880222101003675,0.0
0.0,23.9257093084141,0.0
0.0,66.51645574169468,0.0
0.0,63.10519147139863,0.0
0.5994752123471763,112.0112126328885,1.0
0.0,67.15226177408798,0.0
0.0,62.95383307105496,0.0
0.0,55.97297925878949,0.0
0.0,47.63296528594681,0.0
0.0,50.45924813264026,0.0
3.2890571203280583,120.31713684298765,1.0
3.2890571203280583,161.4021551248983,1.0
0.0,49.27723975085361,0.0
0.0,53.46141129586597,0.0
0.0,57.34710871534063,0.0
0.0,59.37862426851037,0.0
6.411858774992332,127.59658767105007,1.0
6.411858774992332,115.08266155472774,1.0
0.0,55.216109619660955,0.0
0.0,58.10090905726445,0.0
0.0,37.5652954502761,0.0
0.0,32.554941423204276,0.0
0.0,37.57470371659018,0.0
0.0,45.95119925882113,0.0
0.0,61.02776830857887,0.0
0.0,53.64301905816002,0.0
0.0,39.313739226537514,0.0
0.0,39.04768512041527,0.0
2.433022741547045,115.46752834972185,1.0
2.433022741547045,143.73485279041054,1.0
0.0,60.89262562612474,0.0
0.0,58.53488165463169,0.0
2.5149390430327716,132.82620291099522,1.0
2.5149390430327716,128.867613224988,1.0
0.0,58.90807937050307,0.0
0.0,58.588577287427015,0.0
0.0,41.489524651818506,0.0
0.0,44.27642559764188,0.0
0.0,51.153827153519664,0.0
0.0,52.08014311738685,0.0
0.0,56.84720626089008,0.0
0.0,58.35347900420033,0.0
0.0,68.07998814240801,0.0
0.0,71.66440703284478,0.0
0.0,56.72538891191231,0.0
0.0,52.701945766498056,0.0
0.0,67.20410192735315,0.0
0.0,61.91886621874633,0.0
0.0,61.94690889966875,0.0
0.0,47.30372927763242,0.0
16.702346508606364,145.49711256097416,1.0
16.702346508606364,161.22222439527047,1.0
15.812022433554816,112.31053138938238,1.0
15.812022433554816,154.6130072706175,1.0
0.0,57.67190416959515,0.0
0.0,55.742953988551754,0.0
47.09797910104,144.2112328633351,1.0
47.09797910104,152.96679681102597,1.0
0.0,48.27897557430339,0.0
0.0,49.39279609714741,0.0
0.0,56.98222017707941,0.0
0.0,59.63257396760429,0.0
0.0,54.73207598825596,0.0
0.0,72.65121475505215,0.0
1.7159845790335264,107.6201744796676,1.0
1.7159845790335264,115.54969432086119,1.0
0.0,30.68787187436238,0.0
0.0,24.70909969163921,0.0
0.0,65.01061651860908,0.0
0.0,58.245231120663256,0.0
0.0,44.598667393418786,0.0
0.0,54.83255919025754,0.0
0.0,33.454477991260596,0.0
0.0,32.961074752571726,0.0
0.0,53.69659570070599,0.0
0.0,51.65268700898418,0.0
0.0,52.636412916281294,0.0
0.0,45.06230606994634,0.0
0.0,36.174354719930506,0.0
0.0,35.20591884282825,0.0
0.0,49.21542880861751,0.0
0.0,46.62132615938066,0.0
0.0,37.19805051113088,0.0
0.0,39.357476866234684,0.0
0.0,65.21574355569872,0.0
0.0,58.50676961083456,0.0
0.0,62.3334773114193,0.0
0.0,66.51412161997749,0.0
0.0,51.994490402448186,0.0
0.0,46.61188826056645,0.0
23.468964276321465,133.8932376190295,1.0
23.468964276321465,127.10116947145744,1.0
24.512639045417057,125.6369072766358,1.0
24.512639045417057,118.61880828237526,1.0
41.223962543311494,109.37958160372114,1.0
41.223962543311494,105.69899105021275,1.0
0.0,56.037444060804916,0.0
0.0,54.2515987769454,0.0
4.7345524244822155,153.47052541835595,1.0
4.7345524244822155,105.48841618203532,1.0
0.0,66.56812985443575,0.0
0.0,57.50786908422245,0.0
0.0,45.27161990534345,0.0
0.0,38.86753678226582,0.0
0.0,52.45760380236174,0.0
0.0,58.70831426529892,0.0
40.274026517518855,85.81401457066745,1.0
14.885999112061787,131.37964438098578,1.0
0.0,37.68770010130539,0.0
0.0,38.00465073171542,0.0
0.0,50.97826207808877,0.0
0.0,48.807716839338866,0.0
0.0,52.54928659301321,0.0
0.0,55.61128713171094,0.0
0.0,36.18034877473745,0.0
0.0,34.14739258344085,0.0
8.672450300592653,118.54927229599663,1.0
8.672450300592653,115.19742784686153,1.0
0.0,53.119053072295536,0.0
0.0,57.66510150003141,0.0
13.801549520574172,115.57050492846261,1.0
13.801549520574172,162.00942771333584,1.0
14.077630384536524,135.29295409841106,1.0
14.077630384536524,168.58533035136048,1.0
0.0,51.54716258152869,0.0
0.0,73.01882231258207,0.0
69.18035044160864,93.42651853163134,1.0
69.18035044160864,131.72493670794353,1.0
