Energy (MeV),Depth (g/cm2),Active
0.0,45.87681923563494,0.0
40.457233972309744,124.9336517308809,1.0
40.457233972309744,161.69241030629962,1.0
0.0,59.45908120815393,0.0
0.0,56.69895271662779,0.0
0.0,52.87546807555358,0.0
0.0,46.24440090158954,0.0
0.0,60.90264734942339,0.0
0.0,43.62606240494452,0.0
1.0204802577684111,109.52504049761215,1.0
1.0204802577684111,194.18433724093765,1.0
0.0,38.5623800810314,0.0
0.0,48.242014621707405,0.0
10.602393548870332,97.53736028327386,1.0
10.602393548870332,154.77061441884135,1.0
16.310001979896004,125.72024412996522,1.0
16.310001979896004,153.81510406538115,1.0
24.784659587390728,160.67608116391375,1.0
24.784659587390728,131.23597294610832,1.0
0.0,59.742565598238805,0.0
0.0,65.06296231659975,0.0
0.0,56.572485033421884,0.0
0.0,58.67443248865075,0.0
0.0,56.558940498492305,0.0
0.0,57.955206581863116,0.0
0.0,53.05396752514016,0.0
0.0,48.63224453839124,0.0
0.0,52.15762275711745,0.0
0.0,50.46655338877595,0.0
14.439877676464794,108.42459498438053,1.0
14.439877676464794,151.47481942196399,1.0
0.0,49.88517197301094,0.0
0.0,48.10852548132163,0.0
4.604636006562609,118.36686205398146,1.0
4.604636006562609,138.51017403897217,1.0
0.0,43.488595920099634,0.0
0.0,43.284140363384395,0.0
3.493247474484964,159.586420685184,1.0
3.493247474484964,134.03924764433197,1.0
6.047221559619321,133.31053084640146,1.0
6.047221559619321,148.29527617029882,1.0
1.2689316905929402,96.50281185000598,1.0
1.2689316905929402,118.55673179981102,1.0
2.3785837218258705,117.0794244199703,1.0
2.3785837218258705,167.89123032980342,1.0
0.0,36.05933872195679,0.0
0.0,40.66537877733457,0.0
0.0,54.38768340164861,0.0
0.0,52.642240833636365,0.0
0.0,70.16037775589837,0.0
0.0,52.2711501925297,0.0
2.208911241939945,129.67248163469162,1.0
2.208911241939945,110.85555082988905,1.0
3.7008952342462873,151.78662525238622,1.0
3.7008952342462873,116.73339929241196,1.0
14.292397540512415,106.42588488451136,1.0
14.292397540512415,171.37872138120227,1.0
0.0,52.808071842949765,0.0
0.0,49.60661103236605,0.0
0.0,62.68861720457511,0.0
0.0,64.0933858061504,0.0
3.62872442320679,154.77800975521276,1.0
3.62872442320679,139.9165958729043,1.0
11.011098287451462,154.3390578078785,1.0
11.011098287451462,135.40302514817535,1.0
3.707241011958455,123.30825253728676,1.0
3.707241011958455,112.94796039996207,1.0
2.507677759112142,139.97310461735344,1.0
2.507677759112142,130.82169322032675,1.0
7.217916439793281,127.16624448579225,1.0
7.217916439793281,133.48471250186842,1.0
0.0,47.53428927961061,0.0
0.0,37.869727185669134,0.0
0.0,45.78667504843999,0.0
0.0,36.610741821979936,0.0
0.0,38.705712894675976,0.0
0.0,36.9908342608536,0.0
1.825523774054313,144.53588297233,1.0
1.825523774054313,141.38828359743866,1.0
3.826384990714107,156.0612293291518,1.0
3.826384990714107,147.83535793859176,1.0
1.7144670059384006,151.76823921436392,1.0
1.7144670059384006,128.57523687710565,1.0
0.0,61.19187300167959,0.0
0.0,59.98590009047197,0.0
4.3182678801509375,182.57455376045195,1.0
4.3182678801509375,130.22791334060693,1.0
7.488394218079565,144.13765265466932,1.0
7.488394218079565,174.05281216870756,1.0
0.0,50.08682233195705,0.0
0.0,57.275577889980376,0.0
3.638327965528121,120.8748439863834,1.0
3.638327965528121,135.5152202585349,1.0
0.0,61.56996177115775,0.0
0.0,60.03972008054554,0.0
3.7419874115433016,157.33479391664767,1.0
3.7419874115433016,146.15552048046305,1.0
4.543523645733024,180.2512759903737,1.0
4.543523645733024,171.72969031792238,1.0
0.7693874051728695,112.59500649835934,1.0
0.7693874051728695,136.71721165169365,1.0
1.617635182085417,124.01616823292059,1.0
1.617635182085417,150.0489645100863,1.0
0.0,47.59402958830344,0.0
0.0,31.926951573778826,0.0
0.0,38.798824818831406,0.0
0.0,32.35223725105244,0.0
4.636263171777144,166.66809856963914,1.0
4.636263171777144,156.56986561676075,1.0
0.0,36.02557212534408,0.0
0.0,42.674225313332414,0.0
0.6523896012738127,106.79047428210448,1.0
0.6523896012738127,123.5694936693633,1.0
0.0,62.181749814180264,0.0
0.0,64.26579807509161,0.0
5.499348615977055,167.90396594110982,1.0
5.499348615977055,202.07285268597556,1.0
0.0,54.766046107345204,0.0
0.0,59.8430566030107,0.0
0.0,84.57954550791756,0.0
0.0,52.46245423954713,0.0
0.0,41.02683172244635,0.0
0.0,38.94861686530734,0.0
3.5926998321199837,126.33291772631017,1.0
3.5926998321199837,127.24422234608207,1.0
6.818534240267514,134.1315229590285,1.0
6.818534240267514,150.46106380993675,1.0
7.478606548595352,140.4503686833257,1.0
7.478606548595352,132.36380655192875,1.0
8.727457665437774,172.85127269869182,1.0
8.727457665437774,185.23934697244826,1.0
10.003370102269653,119.60310679044224,1.0
10.003370102269653,102.92024471641018,1.0
0.0,48.86364357709254,0.0
0.0,40.742981047090744,0.0
0.9752689111306574,120.96817816132568,1.0
0.9752689111306574,137.59664412336468,1.0
0.0,55.23252566277816,0.0
0.0,57.74055799651582,0.0
0.0,40.842814186352555,0.0
0.0,46.60848497003367,0.0
0.0,46.33298923538445,0.0
0.0,43.282428472054164,0.0
0.0,52.88272576341922,0.0
0.0,50.07845869894949,0.0
17.98688509089976,169.47816038793886,1.0
17.98688509089976,149.28937523215265,1.0
0.0,58.66193402529388,0.0
0.0,63.21987554919059,0.0
2.9258893526194094,111.89702954312611,1.0
2.9258893526194094,128.2751149029452,1.0
0.0,58.989584758008014,0.0
0.0,57.03055458042604,0.0
3.8804534798544608,109.39755282445822,1.0
3.8804534798544608,123.16709579171066,1.0
4.251665536381864,150.9294693152172,1.0
4.251665536381864,137.51198927339414,1.0
0.0,61.92983846305087,0.0
0.0,57.280472964207235,0.0
0.0,59.19286620177136,0.0
0.0,58.94252025992968,0.0
0.0,58.731061633909825,0.0
0.0,57.07309441776487,0.0
0.0,60.47654447914736,0.0
0.0,69.10849556072881,0.0
0.0,34.7890970138488,0.0
0.0,40.602409474093236,0.0
0.0,42.81595547589012,0.0
0.0,29.748468952447716,0.0
0.0,70.87579986674956,0.0
0.0,59.142768743890784,0.0
4.274992947063974,211.55863827578304,1.0
4.274992947063974,144.36407958053874,1.0
0.0,63.313486480390445,0.0
0.0,56.382311914686085,0.0
3.6452277588511786,194.86425829049145,1.0
3.6452277588511786,133.23076970710937,1.0
4.48626489603187,89.58612931369258,1.0
4.48626489603187,100.70963174634659,1.0
1.8361266240024527,133.2126406062157,1.0
1.8361266240024527,122.20683283632317,1.0
2.5714481179383957,163.33739550647462,1.0
2.5714481179383957,143.20832806894697,1.0
0.0,50.32176402840042,0.0
0.0,53.26942931167575,0.0
0.0,50.37525876989433,0.0
0.0,36.83797265777188,0.0
0.0,60.86053875106269,0.0
0.0,56.41422331208659,0.0
0.0,63.76485010591981,0.0
0.0,60.857052174697664,0.0
3.366092587024003,158.52498995430437,1.0
3.366092587024003,126.64669963429324,1.0
3.5958226042712482,143.9162717905939,1.0
3.5958226042712482,111.21497412136966,1.0
0.0,60.24918805925351,0.0
0.0,57.52108498473109,0.0
0.0,35.4044304865272,0.0
0.0,31.66091066809567,0.0
0.0,39.71580910260213,0.0
0.0,66.5232235003134,0.0
2.254345026343673,126.60929343720757,1.0
2.254345026343673,131.79205988567716,1.0
2.6549650784928915,107.33786354265182,1.0
2.6549650784928915,93.29243475964702,1.0
6.8341049199987856,169.19199167911023,1.0
6.8341049199987856,160.58833193352825,1.0
0.0,57.353179305181456,0.0
0.0,69.27333648097888,0.0
5.3946369510611465,122.41858285255492,1.0
5.3946369510611465,129.86512779188143,1.0
4.468047346375178,151.76399632115314,1.0
4.468047346375178,124.80483879920507,1.0
0.0,35.53804059256202,0.0
0.0,41.12118422152993,0.0
0.0,51.70962654686915,0.0
0.0,52.84157081361005,0.0
3.3095916681508104,106.42228692378022,1.0
3.3095916681508104,88.87032873198585,1.0
0.0,64.7741854367162,0.0
6.992630144664481,97.05602069487833,1.0
0.0,64.35753172765916,0.0
0.0,61.35189867797476,0.0
0.0,37.05428452260252,0.0
0.0,48.6380111361567,0.0
0.0,32.30671244701945,0.0
0.0,35.28810780230533,0.0
0.0,26.408041134843373,0.0
0.0,31.30836690615052,0.0
3.8332521811349376,105.40279660344595,1.0
3.8332521811349376,123.31712963319197,1.0
0.0,66.12161249534063,0.0
0.0,68.70421841540248,0.0
0.0,33.850878672338325,0.0
0.0,41.724800640255665,0.0
0.0,44.55610940801705,0.0
0.0,51.6740233501228,0.0
3.682789800833053,102.73914974504355,1.0
3.682789800833053,101.94940294903553,1.0
11.218326293057753,112.89207885314235,1.0
11.218326293057753,110.0809955884172,1.0
6.298252959770586,103.10657872408063,1.0
6.298252959770586,105.9545858983343,1.0
4.972935129826388,118.23102721857765,1.0
4.972935129826388,101.11071957957246,1.0
0.0,51.437408701717416,0.0
0.0,49.3385472094501,0.0
7.363332321115311,111.65935230309898,1.0
7.363332321115311,91.21155955610216,1.0
27.744046089769416,120.76844188612391,1.0
27.744046089769416,105.13255855970351,1.0
0.0,57.5424870085335,0.0
0.0,51.45717897505206,0.0
0.0,40.49049128886979,0.0
0.0,35.410336983836046,0.0
0.0,50.903635315626346,0.0
0.0,54.931641413696816,0.0
0.0,53.45578642201991,0.0
0.0,53.22966423694876,0.0
11.187202493352197,105.08710207382462,1.0
11.187202493352197,93.42329784412856,1.0
0.0,73.64997296799199,0.0
0.0,51.62074814434986,0.0
4.266712936079141,63.30382664980224,1.0
0.0,67.14506686000682,0.0
2.5835007758751765,95.25649634526796,1.0
2.5835007758751765,93.59822868215268,1.0
0.0,52.78683651587283,0.0
0.0,53.26069886582484,0.0
5.274359719329675,87.08306783756996,1.0
5.274359719329675,86.97265633267834,1.0
1.3637687661897406,79.28807501614523,1.0
1.3637687661897406,66.0104663410538,1.0
1.56103895527732,78.40603667779335,1.0
1.56103895527732,68.27794730024235,1.0
0.0,38.961980507016335,0.0
0.0,27.07419330929109,0.0
0.0,28.274790634681363,0.0
0.0,28.55568627443376,0.0
0.0,40.364249191666175,0.0
0.0,32.099455405642665,0.0
0.0,64.61225946230324,0.0
0.0,63.269516210700985,0.0
0.0,48.276614172735705,0.0
0.0,38.62593154424084,0.0
0.0,30.93901164562592,0.0
0.0,33.427303220367236,0.0
0.0,34.35050017674238,0.0
0.0,37.18093930153104,0.0
0.0,63.464886812188695,0.0
0.0,60.38191051116096,0.0
0.0,33.884004362105294,0.0
0.0,32.94454890797391,0.0
0.0,44.37320841221559,0.0
0.0,44.136035348262695,0.0
0.0,65.2556881257859,0.0
0.0,61.05230207544614,0.0
0.0,59.037045320162626,0.0
0.0,59.325604661850875,0.0
0.0,50.13095940087746,0.0
0.0,48.33916271883745,0.0
11.180023336233674,133.4364860039111,1.0
0.0,69.44101972172113,0.0
29.206614349089755,151.5165480314057,1.0
29.206614349089755,129.56327928327178,1.0
0.0,29.200245598695997,0.0
0.0,32.24319423841189,0.0
0.0,49.22760184028847,0.0
0.0,48.16459479357749,0.0
0.0,43.125083629796215,0.0
0.0,42.90180929823374,0.0
0.0,39.12825860722949,0.0
0.0,39.56030135791845,0.0
0.0,43.07474506878641,0.0
0.0,49.4861217504233,0.0
0.0,57.77279868685596,0.0
0.0,55.677305193402205,0.0
0.0,59.74457094512027,0.0
0.0,60.89541928190256,0.0
15.02130735393553,140.00984701500948,1.0
33.48983057856764,154.92527829683263,1.0
0.0,50.857974642372895,0.0
0.0,38.79629360308749,0.0
0.0,28.81976737743158,0.0
0.0,26.87452437221301,0.0
61.70357263708852,92.14690078331704,1.0
65.89000139780323,75.86166839428822,1.0
0.0,85.57986239031345,0.0
1.4879289280816757,105.47944023203584,1.0
22.877558287122092,85.97738530328247,1.0
35.93900612637621,92.28156007226363,1.0
0.0,57.355116778748325,0.0
0.0,55.12429429777482,0.0
0.0,38.81508028976391,0.0
0.0,61.88429405220431,0.0
0.0,22.900577580246456,0.0
0.0,25.738083096033023,0.0
0.0,31.640703664025278,0.0
0.0,35.85600670634552,0.0
0.0,66.48985266081476,0.0
0.0,71.58322090481151,0.0
21.805796043738468,109.49085673773236,1.0
9.736737052361267,91.82912425680571,1.0
0.0,58.9496258821254,0.0
0.0,56.7107282354976,0.0
0.0,32.56032886317,0.0
0.0,53.54799721033945,0.0
0.0,31.399612295301957,0.0
0.0,35.62296789852525,0.0
0.0,66.5736150567578,0.0
9.113234312970757,107.40082658424652,1.0
0.0,55.059693781864496,0.0
0.0,55.82696432775059,0.0
0.0,76.73138044677556,0.0
0.0,58.56743502716572,0.0
25.44043240549318,90.26085267086177,1.0
25.44043240549318,90.3508589367605,1.0
27.31954937609869,193.6283146882056,1.0
27.31954937609869,128.47383207208472,1.0
24.61650689092111,105.93453100578894,1.0
24.61650689092111,107.60111807708627,1.0
0.0,69.76445454700914,0.0
0.0,60.19968146788632,0.0
0.0,55.95496116950186,0.0
0.0,60.540565038729596,0.0
0.0,70.7247496594447,0.0
13.481258155119598,110.34516266815405,1.0
0.0,72.99940264511767,0.0
0.0,60.62678564055025,0.0
0.0,37.142003540209295,0.0
0.0,46.02909235664718,0.0
0.0,50.00196204556003,0.0
0.0,40.5369711465652,0.0
0.0,67.21894379421195,0.0
7.003066738578768,138.6599284947379,1.0
21.1708202856633,110.61684934266344,1.0
21.1708202856633,108.15932842346407,1.0
0.0,64.68477363869299,0.0
0.0,51.63923087391026,0.0
0.0,44.73170346333103,0.0
0.0,42.102212173323885,0.0
0.0,55.4328176624533,0.0
0.0,49.99466285541236,0.0
0.0,59.27539315475417,0.0
0.0,60.95525217751654,0.0
26.56813232657281,125.6023500204966,1.0
26.56813232657281,120.2450792647234,1.0
1.0218132594503677,91.01551396598674,1.0
0.0,60.863798282982245,0.0
30.49355255496464,102.49513496272944,1.0
30.49355255496464,108.01453404252824,1.0
0.0,68.7755084645728,0.0
0.0,63.05808762629666,0.0
0.0,47.27902234612853,0.0
0.0,51.1073338770766,0.0
0.0,50.084805222347356,0.0
0.0,37.88291649706581,0.0
0.0,29.14367633073456,0.0
0.0,36.89359178107162,0.0
0.0,34.55380596750176,0.0
0.0,36.29614741281702,0.0
10.814705333633164,118.47496838918585,1.0
10.814705333633164,88.30668805292689,1.0
96.67914387287968,160.10567769537252,1.0
96.67914387287968,123.63840430143254,1.0
0.0,32.0826983768165,0.0
0.0,31.56755092465152,0.0
0.0,42.57458421737836,0.0
0.0,45.08468104386014,0.0
0.0,60.7291698130221,0.0
0.0,64.73596532749201,0.0
0.0,63.324030515797574,0.0
0.0,65.9171475870703,0.0
0.0,41.723475212938546,0.0
0.0,42.31218834260375,0.0
0.0,79.92568006663926,0.0
8.26754926936851,70.46126769199728,1.0
0.0,62.99744725580432,0.0
0.0,57.238452671437344,0.0
17.17681106211056,95.58788404630813,1.0
17.17681106211056,99.69054349274734,1.0
0.0,62.51454280826942,0.0
0.5228948152699946,69.26101453775145,1.0
12.885463239817119,78.3266484370249,1.0
12.885463239817119,99.01804352157774,1.0
8.282783955210505,100.94545446228635,1.0
8.282783955210505,99.69729529752162,1.0
0.0,32.61504539381661,0.0
0.0,37.97421227273355,0.0
0.0,57.66523153999856,0.0
0.0,51.10730613684179,0.0
0.0,43.88241455840591,0.0
0.0,55.087346882169435,0.0
0.0,54.85185984268458,0.0
0.0,58.15102566970965,0.0
0.0,60.280475059482576,0.0
1.0259669105738232,70.2633805250035,1.0
5.065661152355854,122.52541985979954,1.0
5.065661152355854,97.61066897904024,1.0
7.951057148828444,67.69504628008319,1.0
7.951057148828444,95.58530467037026,1.0
0.0,63.36181346935089,0.0
0.0,60.948786748183984,0.0
0.0,48.16025576108343,0.0
0.0,45.851118653583775,0.0
5.453862153403304,133.20476400118213,1.0
5.453862153403304,126.70437869499999,1.0
10.955980026235602,163.30273036626755,1.0
10.955980026235602,143.79082912926486,1.0
7.958461458901248,84.53646356416968,1.0
7.958461458901248,106.48812578516151,1.0
42.08146488392136,93.63254506768078,1.0
42.08146488392136,106.71110046200326,1.0
15.532717210075415,93.92074846711243,1.0
15.532717210075415,117.08467160787633,1.0
10.605585426853464,111.54375679193713,1.0
10.605585426853464,106.37384854789389,1.0
1.6630768798865534,109.03903960633404,1.0
1.6630768798865534,117.17169242032413,1.0
0.8872002952011901,98.46901652004951,1.0
0.8872002952011901,105.00463763631697,1.0
2.6001350728874235,103.73628693049386,1.0
2.6001350728874235,113.71915468593123,1.0
6.4202846129568245,120.23383162653566,1.0
6.4202846129568245,135.50200052636592,1.0
0.0,57.027557068466194,0.0
0.0,50.62560571990938,0.0
0.0,46.38895032892839,0.0
0.0,46.83877430356792,0.0
0.0,62.989163027445414,0.0
0.0,57.896511207298744,0.0
35.022622506389176,88.52287211417297,1.0
35.022622506389176,122.09330359471019,1.0
0.0,49.18678824839352,0.0
0.0,44.51896201466778,0.0
29.038994682225304,100.3902200697587,1.0
29.038994682225304,90.61938384252316,1.0
0.0,67.42459841798944,0.0
0.0,61.669830410637545,0.0
2.723854069189019,118.55293359578889,1.0
2.723854069189019,113.32073884374127,1.0
0.0,60.88015009592416,0.0
0.0,70.81587962517412,0.0
4.484003589022337,115.27013200516069,1.0
4.484003589022337,97.9641224420266,1.0
0.0,75.81086606468459,0.0
0.0,68.7967238292444,0.0
11.228020585926252,108.11042824554458,1.0
11.228020585926252,116.8500131257348,1.0
15.692565961711635,140.37322104521192,1.0
15.692565961711635,124.37120970709296,1.0
7.410219532525154,175.14806083559893,1.0
7.410219532525154,141.4540275217674,1.0
8.475851292203467,110.02525965735788,1.0
8.475851292203467,141.07600374514166,1.0
2.3335391167608783,157.4884971516253,1.0
2.3335391167608783,78.27820796733808,1.0
0.0,42.20444319713291,0.0
0.0,37.542702085566816,0.0
0.0,55.63191297344012,0.0
0.0,44.23764667698974,0.0
10.69787548400171,112.76776960089224,1.0
10.69787548400171,117.17420530361312,1.0
5.538693779376294,93.48764767912921,1.0
5.538693779376294,117.57233489659059,1.0
7.1648715088184165,94.32933364810816,1.0
7.1648715088184165,100.0722952685869,1.0
0.0,58.68266129426906,0.0
0.0,63.131150138168344,0.0
3.809056216600454,107.56983449768727,1.0
3.809056216600454,88.01853285371014,1.0
4.464809749471365,106.3119645153728,1.0
4.464809749471365,110.58675330728312,1.0
6.685931899943597,113.56559614120309,1.0
6.685931899943597,178.33571619291234,1.0
4.934737882457405,129.9266666302357,1.0
4.934737882457405,121.68760660251147,1.0
0.0,39.41545626866576,0.0
0.0,45.84060262958148,0.0
0.0,57.332262618998755,0.0
0.0,66.18439653137551,0.0
0.0,61.60654118216794,0.0
0.0,64.62825895032276,0.0
48.95701889847156,116.60433856620223,1.0
48.95701889847156,130.3822343736859,1.0
0.0,38.66060246158537,0.0
0.0,41.174749887810535,0.0
15.798780608566267,94.19887026818444,1.0
15.798780608566267,101.67952204688908,1.0
11.042689408762353,87.24025450711952,1.0
11.042689408762353,100.00300141125729,1.0
0.0,58.55940699163159,0.0
0.0,56.37062302410461,0.0
18.1725139937177,139.20594735985975,1.0
18.1725139937177,126.87491184632266,1.0
50.097239625559254,132.54870170032035,1.0
50.097239625559254,103.87819083907543,1.0
0.0,37.34959042957471,0.0
0.0,48.946426359628944,0.0
0.0,52.4487851970652,0.0
0.0,55.68930842490512,0.0
5.306340575201899,121.69455551567967,1.0
5.306340575201899,103.22827625148355,1.0
0.0,53.819573185965034,0.0
0.0,52.176297419921454,0.0
7.26689641416747,100.09761480319615,1.0
7.26689641416747,92.82363953558179,1.0
24.918082609532814,139.60735174376194,1.0
24.918082609532814,125.33504556287356,1.0
13.998611866114617,115.93168648099972,1.0
13.998611866114617,109.51860623640505,1.0
17.158106759760344,106.43418112607242,1.0
17.158106759760344,109.77562818892241,1.0
0.0,58.89849358038639,0.0
0.0,54.109984598070575,0.0
3.4396239326285682,112.85436541831042,1.0
3.4396239326285682,105.82644264130181,1.0
0.0,54.29063248633088,0.0
0.0,54.57882876667373,0.0
10.820648313682803,116.11046131747264,1.0
10.820648313682803,121.90016571215021,1.0
4.04974025224695,108.94224377959031,1.0
4.04974025224695,97.97846421478572,1.0
2.471900084795613,118.65384862826227,1.0
2.471900084795613,134.5437122414191,1.0
0.0,58.08073338776462,0.0
0.0,78.91044019617516,0.0
0.0,55.15587664938762,0.0
0.0,53.267285102034066,0.0
0.0,38.27279336473256,0.0
0.0,37.02128320497742,0.0
0.0,43.54176227267412,0.0
0.0,38.16665313707888,0.0
0.0,49.199280937361934,0.0
0.0,46.45759726038617,0.0
4.680461392420414,109.9780490133674,1.0
4.680461392420414,74.44871723175415,1.0
2.1843895978544134,101.17845931039689,1.0
2.1843895978544134,100.4810050828224,1.0
2.8422085503517605,116.32647926494997,1.0
2.8422085503517605,137.4879863833268,1.0
5.929868943499323,117.37253306561163,1.0
5.929868943499323,113.78608822284852,1.0
6.511147658795547,108.45542727308543,1.0
6.511147658795547,103.09201233477351,1.0
27.21798928156182,149.27984395702242,1.0
27.21798928156182,127.27917350797044,1.0
11.126868366100062,91.55989029507897,1.0
11.126868366100062,79.80632258419301,1.0
0.0,80.7923560841887,0.0
0.0,59.28314932380366,0.0
7.486181844880617,113.89791163040218,1.0
7.486181844880617,153.72129591726338,1.0
1.582241963473127,114.85974888954658,1.0
1.582241963473127,111.72904785422135,1.0
2.849022487026141,93.6356403502144,1.0
2.849022487026141,90.36934440593285,1.0
0.0,56.318476914334376,0.0
