Energy (MeV),Depth (g/cm2),Active
0.0,67.2022475672664,0.0
0.0,59.470458733768744,0.0
0.0,66.6760649361708,0.0
0.0,52.27761528038559,0.0
0.0,43.18797425890289,0.0
0.0,45.22700057266554,0.0
0.0,52.57665109084779,0.0
0.0,52.4950721210695,0.0
13.614945918190042,106.26934919523993,1.0
13.614945918190042,131.07103451071285,1.0
0.0,37.33305826617533,0.0
0.0,33.39351179555383,0.0
0.0,32.40497420294688,0.0
0.0,52.23116361848034,0.0
0.0,60.29456764445399,0.0
0.0,48.88277495906027,0.0
0.0,42.52773924859985,0.0
0.0,39.03911614897637,0.0
0.0,60.760156948638155,0.0
0.0,54.53994092395467,0.0
0.0,44.386300588350124,0.0
0.0,47.5996685963669,0.0
4.892084202531718,116.31492231155491,1.0
4.892084202531718,93.87432008868966,1.0
0.0,47.52654756023761,0.0
0.0,48.31836133149672,0.0
0.0,47.92621075859496,0.0
0.0,50.73824574243152,0.0
0.0,57.68530018895679,0.0
0.0,53.064871801389714,0.0
0.0,45.32054836158874,0.0
0.0,51.0901131409756,0.0
23.637756534226902,104.42836584019284,1.0
23.637756534226902,103.8432283389867,1.0
0.0,51.172820638200605,0.0
0.0,51.7571330974449,0.0
0.0,51.359014410593225,0.0
0.0,51.81428328380283,0.0
0.0,47.57910039875233,0.0
0.0,47.674911255587965,0.0
11.049557908231028,95.25957143933107,1.0
9.35068770032314,88.51135350959012,1.0
20.453889638851855,113.46838655065655,1.0
20.453889638851855,146.34881550419126,1.0
0.609530802250079,123.6892841368757,1.0
0.609530802250079,110.08305998695694,1.0
0.0,68.17302150727899,0.0
0.0,71.08584696440916,0.0
15.490022891465625,107.60435427503664,1.0
15.490022891465625,115.3514912743058,1.0
13.575752743640646,108.19946803122663,1.0
13.575752743640646,91.95880448060475,1.0
0.910818775656023,90.81552091216321,1.0
0.910818775656023,141.7716228688018,1.0
10.015628716295025,123.15041534692618,1.0
10.015628716295025,110.75708973801164,1.0
1.560805259021663,116.00150939906223,1.0
0.36930358162873045,93.97725302421964,1.0
0.0,46.43881162149758,0.0
0.0,58.47480890289315,0.0
0.0,55.23338090340433,0.0
0.0,53.58208342764699,0.0
7.1259950968758154,100.30171336140761,1.0
7.1259950968758154,107.43730413036276,1.0
0.0,51.356991954229564,0.0
0.0,54.58285596559129,0.0
0.0,62.31542312310964,0.0
0.0,56.8655789916095,0.0
0.0,44.74406479694366,0.0
0.0,41.466549278248195,0.0
6.222259892040633,86.84891211456825,1.0
6.222259892040633,110.81803475774556,1.0
7.007508770773723,107.26331541151656,1.0
7.007508770773723,114.77828332749891,1.0
0.0,49.25552307609341,0.0
0.0,44.64540618005452,0.0
0.0,58.23649402866911,0.0
0.0,55.937601541213844,0.0
20.58200058152046,83.3105618396696,1.0
20.58200058152046,99.3245452156522,1.0
0.0,52.269597382514334,0.0
0.0,53.354038669218866,0.0
6.279860328173869,99.68281749962267,1.0
6.279860328173869,104.70476809620325,1.0
0.0,60.822771782646186,0.0
0.0,77.15399356689822,0.0
0.0,48.63848505983912,0.0
0.0,47.62761146643168,0.0
0.0,60.10025562319643,0.0
0.0,62.24826338403897,0.0
0.0,41.01532946460504,0.0
0.0,37.34715975573588,0.0
0.0,42.7265115532491,0.0
0.0,43.67173625677737,0.0
0.0,64.56172776269693,0.0
0.0,50.76964605227857,0.0
0.0,57.79731576715855,0.0
0.0,58.285560215502414,0.0
2.9557597140265446,128.39313308274626,1.0
2.9557597140265446,111.06762886572169,1.0
2.5204285346158257,102.59904765888338,1.0
2.5204285346158257,131.5176826056496,1.0
13.993645115102911,94.52496618719644,1.0
13.993645115102911,108.83553052601842,1.0
5.2385140571515505,111.30841164374426,1.0
5.2385140571515505,123.47756287669847,1.0
0.0,59.6246864081812,0.0
0.0,59.268296866480256,0.0
0.0,50.99197502505842,0.0
0.0,46.21081405433777,0.0
0.0,65.07149884965214,0.0
0.0,57.365385819085915,0.0
0.0,50.627967235433665,0.0
0.0,49.14986011543205,0.0
0.0,58.186233040469034,0.0
0.0,65.61035853484844,0.0
0.0,63.91679028415946,0.0
0.0,58.9430641362222,0.0
8.689680676437222,109.48974540940303,1.0
8.689680676437222,133.5849705205,1.0
1.2218145417321646,117.49241825010105,1.0
1.2218145417321646,125.47475870870731,1.0
0.0,50.288638503312676,0.0
0.0,54.118596476465044,0.0
0.0,55.08675697363766,0.0
0.0,55.41326447493602,0.0
4.702175586802521,91.71590744567585,1.0
4.702175586802521,114.1516615216297,1.0
0.0,65.04818229675381,0.0
0.0,65.9940698952876,0.0
0.680143716344237,103.22198772418878,1.0
0.680143716344237,128.0227470902481,1.0
1.195384827418707,134.48471959202138,1.0
1.195384827418707,123.46044894931758,1.0
4.716112571447097,87.75759775375904,1.0
4.716112571447097,108.91004094576637,1.0
0.0,59.48994694385556,0.0
0.0,64.78369309287622,0.0
7.3902716603653555,161.28494776177163,1.0
7.3902716603653555,167.9502754314077,1.0
0.0,66.21809796871372,0.0
0.0,61.994821980199006,0.0
1.4982772863851013,117.51054825035465,1.0
1.4982772863851013,120.83845169412615,1.0
1.613204304201891,113.87321801319442,1.0
1.613204304201891,115.0641760014699,1.0
0.0,58.971258082092284,0.0
0.0,61.750079190175995,0.0
0.0,48.94745607768216,0.0
0.0,49.0095822543574,0.0
0.0,67.05837910440167,0.0
2.4027132193057907,110.16153382279253,1.0
0.0,46.01978484110977,0.0
0.0,48.371875479608164,0.0
15.6336612835824,115.7198001152272,1.0
15.6336612835824,151.11682548439504,1.0
0.0,56.36227148315277,0.0
0.0,52.43468559355378,0.0
0.0,50.764088557931785,0.0
0.0,50.15922476787514,0.0
6.288253166288981,96.52528235506283,1.0
6.288253166288981,127.53913082488319,1.0
5.822773109410886,144.8258104179853,1.0
5.822773109410886,123.40236416342049,1.0
0.0,58.25676039591083,0.0
0.0,59.626306631646095,0.0
0.0,62.8539815072377,0.0
0.0,64.47167882304119,0.0
6.76098239985067,82.74582784197585,1.0
6.76098239985067,79.74525275960603,1.0
0.0,47.37078126563397,0.0
0.0,47.816287431175496,0.0
0.0,41.6319570234256,0.0
0.0,44.18281655731094,0.0
0.0,53.72894357573959,0.0
0.0,59.59843620459779,0.0
0.0,60.29165029960022,0.0
0.0,55.85706239221798,0.0
0.0,69.25589631956758,0.0
0.0,71.27521844730826,0.0
9.830678477316908,104.55219351195322,1.0
9.830678477316908,140.6542278873804,1.0
0.0,55.60398226414292,0.0
0.0,68.17130127130542,0.0
2.866222392740233,95.18106137647251,1.0
2.866222392740233,121.0824814783773,1.0
0.0,56.36872289805426,0.0
0.0,49.06002442279351,0.0
11.723405044861167,104.18042083038756,1.0
11.723405044861167,82.85096374751114,1.0
0.0,64.65042016365908,0.0
0.0,71.69671951983152,0.0
0.0,43.681218259630064,0.0
0.0,45.52899457787039,0.0
0.0,53.974148699034814,0.0
0.0,55.917772353963144,0.0
0.0,64.98901381967308,0.0
0.0,63.261257537269294,0.0
12.982330148447945,113.24093585894853,1.0
12.982330148447945,91.91262884499639,1.0
0.0,61.837229092192985,0.0
0.0,57.2567379226368,0.0
0.0,55.41166635624297,0.0
0.0,58.60568131714722,0.0
0.0,44.228070971496905,0.0
0.0,51.15748369014463,0.0
0.0,47.72039313248991,0.0
0.0,59.51751629384767,0.0
3.913463579567362,82.20819876476082,1.0
3.913463579567362,85.40310419465739,1.0
0.0,51.958542300229325,0.0
0.0,71.49520295691057,0.0
0.0,83.43359366376004,0.0
0.0,50.165006343764034,0.0
5.277636503789173,110.70249456740032,1.0
5.277636503789173,86.65292011449472,1.0
0.0,62.05545504571493,0.0
0.0,60.55420756748117,0.0
7.92510855202917,135.20202472020642,1.0
7.92510855202917,118.90912089399211,1.0
6.327145474188203,112.62787089324274,1.0
6.327145474188203,91.42703488215757,1.0
0.0,60.24103158378341,0.0
0.0,58.68800982713878,0.0
0.0,51.45501811262285,0.0
0.0,58.27353951709341,0.0
0.0,66.25929943333546,0.0
0.0,54.35164244591656,0.0
0.0,61.44839910287381,0.0
0.0,59.435561469267924,0.0
0.0,59.071401439641434,0.0
0.0,60.367365988067654,0.0
0.0,41.12520436166751,0.0
0.0,62.89047202727707,0.0
4.580271610903986,102.30888994628357,1.0
4.580271610903986,110.72346215213219,1.0
0.6402957335810211,95.21584611887201,1.0
0.6402957335810211,104.48739548069344,1.0
5.025424807952885,102.53120275796523,1.0
5.025424807952885,136.1257594654308,1.0
4.889807218374738,97.88701064902689,1.0
4.889807218374738,116.09326863005161,1.0
0.0,57.06795027037331,0.0
0.0,75.39816339026713,0.0
0.0,66.61798474199163,0.0
0.0,65.7907157396794,0.0
11.516403628908916,143.01577087263226,1.0
11.516403628908916,150.05144695281263,1.0
10.192542619201584,119.45848664548373,1.0
10.192542619201584,119.88691902475773,1.0
41.27771715211454,82.93732073571068,1.0
41.27771715211454,109.63083605876353,1.0
11.925460111962307,84.88152541768288,1.0
11.925460111962307,82.56440483719415,1.0
0.0,56.9162515171704,0.0
0.0,64.97406075133928,0.0
36.48095191051539,83.70497363752727,1.0
36.48095191051539,90.57058477849115,1.0
0.0,87.74847928565397,0.0
0.0,58.45335828333413,0.0
1.4010424650334066,102.98858014528784,1.0
1.4010424650334066,82.40649255051761,1.0
0.0,63.814117112449736,0.0
0.0,57.71777326160092,0.0
3.6648645208421793,88.40268409016304,1.0
3.6648645208421793,80.32674158088425,1.0
8.294395675999489,94.95307071180605,1.0
8.294395675999489,121.26885251008193,1.0
29.099564157167908,119.19257808750676,1.0
29.099564157167908,121.18911824716338,1.0
19.736088319749083,104.24090854895157,1.0
19.736088319749083,95.42104107791965,1.0
7.037420848650507,87.27165458168236,1.0
7.960666305564095,90.4393441824534,1.0
3.3749095722515374,132.9006811976678,1.0
3.3749095722515374,153.58509670243632,1.0
2.250230318620326,108.73363287629924,1.0
2.250230318620326,111.73114353843957,1.0
0.0,48.7653684305791,0.0
0.0,55.83222088320615,0.0
0.0,51.295076407002725,0.0
0.0,51.45171047399693,0.0
0.0,59.370655197195916,0.0
0.0,71.35401400287964,0.0
24.20865747786133,130.00449458145238,1.0
24.20865747786133,100.51395772368859,1.0
3.657114805730303,99.80087477844506,1.0
3.657114805730303,141.5705479692762,1.0
1.294614795165679,108.40992605473251,1.0
1.294614795165679,95.01414885515378,1.0
3.9511694669741826,90.51657079264015,1.0
3.9511694669741826,101.55821137988906,1.0
9.783545634760143,110.02631253546484,1.0
9.783545634760143,90.72457699618849,1.0
3.224888101262176,123.8440406305672,1.0
3.224888101262176,112.19669759440588,1.0
4.541750198694557,101.46085970169001,1.0
4.541750198694557,106.22216590055281,1.0
2.166012450573901,103.99483769881124,1.0
2.166012450573901,121.24518247216476,1.0
2.243604943772214,80.69564811014016,1.0
2.243604943772214,98.52799642337823,1.0
1.508793614693134,106.62329178669773,1.0
1.508793614693134,117.80414433522856,1.0
4.246525852226725,123.53581770526351,1.0
4.246525852226725,105.04688996067719,1.0
2.6264384403015106,127.81919590544565,1.0
2.6264384403015106,139.19979514555115,1.0
3.7885714346877357,98.83316604803943,1.0
3.7885714346877357,97.54884563513617,1.0
0.0,74.63263841211266,0.0
0.0,58.41812751958717,0.0
0.0,67.2060090845221,0.0
0.0,73.96023957359002,0.0
0.0,60.0993280645821,0.0
0.0,59.69125536564206,0.0
0.0,30.34678422591889,0.0
0.0,35.89845847698347,0.0
0.0,63.79666104364797,0.0
0.0,50.45961994339161,0.0
0.0,72.35814934408378,0.0
0.0,47.96818024727474,0.0
4.7453537317163255,86.36870224722674,1.0
4.7453537317163255,106.55293428635515,1.0
0.0,59.924800830398794,0.0
0.0,65.16639613376918,0.0
0.0,48.75037252240533,0.0
0.0,49.927710872715494,0.0
0.0,54.07930350550571,0.0
0.0,67.57272077916983,0.0
0.0,74.63991576777526,0.0
0.0,69.49621214631713,0.0
0.0,56.16356380327244,0.0
0.0,56.99144162991871,0.0
3.272212770584628,122.1735544774315,1.0
3.272212770584628,95.60582320112675,1.0
0.0,57.578083020482936,0.0
0.0,58.909246055371696,0.0
1.6146242830509758,85.40240938940143,1.0
1.6146242830509758,73.4494832751731,1.0
1.5117451411861151,112.16815665540895,1.0
1.5117451411861151,94.18157835421884,1.0
13.479314545280264,91.25833108029316,1.0
13.479314545280264,118.05627217270252,1.0
14.134657340685282,120.15199726946385,1.0
14.134657340685282,138.17651392902482,1.0
1.637586420456771,100.84299215525685,1.0
1.637586420456771,110.9473514690758,1.0
1.8442851869463472,114.90521714876812,1.0
1.8442851869463472,82.64276555204354,1.0
1.4659967557346665,100.61813121591926,1.0
1.4659967557346665,100.6281994992099,1.0
3.432580351348277,115.92207110645917,1.0
3.432580351348277,129.4009047281715,1.0
0.0,39.56231122529909,0.0
0.0,40.552637744840304,0.0
0.0,48.52702988637704,0.0
0.0,43.11417030710702,0.0
0.0,52.38514430606356,0.0
0.0,53.21619503834977,0.0
8.917954340416944,127.76976211925557,1.0
8.917954340416944,107.4799202324497,1.0
0.0,55.532957944002,0.0
0.0,61.72106379241839,0.0
9.609213285400347,139.39888839906573,1.0
9.609213285400347,122.9293522663374,1.0
7.051696907849604,130.86137772346294,1.0
7.051696907849604,112.34102511995498,1.0
2.3299745966587926,96.7061539049892,1.0
2.3299745966587926,119.73061689798445,1.0
0.0,58.22337158912264,0.0
0.0,60.982069803340416,0.0
3.380243048481936,91.87171823176188,1.0
3.380243048481936,89.36873396543037,1.0
0.0,60.912931058712495,0.0
0.0,67.42833482788535,0.0
4.40714180852259,88.51460595721103,1.0
4.40714180852259,141.7978249114639,1.0
0.0,54.01818136621374,0.0
0.0,47.25369871138154,0.0
0.0,57.729684521449755,0.0
0.0,54.621474306333084,0.0
0.0,53.692462218296264,0.0
0.0,47.45144349356293,0.0
0.0,47.752187187049465,0.0
0.0,64.43480325609829,0.0
0.0,56.951320343981614,0.0
0.0,58.82900525473666,0.0
9.748992443949138,99.36707011111942,1.0
9.748992443949138,97.64175676654547,1.0
0.0,52.988225739501104,0.0
0.0,55.03759584795876,0.0
0.0,46.57122190533208,0.0
0.0,42.295737234387445,0.0
3.4604752900652507,78.72989639879962,1.0
0.0,62.553876264728714,0.0
0.8418160627841454,91.59635118908945,1.0
0.8418160627841454,109.03579045570301,1.0
3.0373175368491125,93.07413805899861,1.0
3.0373175368491125,99.58318439540295,1.0
6.744076117168714,105.27883427494062,1.0
6.744076117168714,108.61795566109662,1.0
5.259351910367621,120.61788167343815,1.0
5.259351910367621,82.2837180633268,1.0
0.6321893016997562,128.95686006563673,1.0
0.6321893016997562,129.06166509571605,1.0
3.402906371979814,105.9062822843394,1.0
3.402906371979814,91.81048309879455,1.0
0.0,46.89351865981772,0.0
0.0,47.54609877592843,0.0
3.3446570383376617,106.4579714123303,1.0
3.3446570383376617,116.12299976704979,1.0
0.0,60.907800493001496,0.0
0.0,68.20101902523594,0.0
3.691191210011641,91.65154534328389,1.0
3.691191210011641,84.85469489243162,1.0
0.0,59.00060271440315,0.0
0.0,68.35380466803252,0.0
1.9047828539610983,96.26452827809479,1.0
1.9047828539610983,103.77615974184273,1.0
4.045461164001732,87.5675479962904,1.0
4.045461164001732,95.18815060916266,1.0
0.0,62.932899316643436,0.0
0.0,58.36084089534916,0.0
9.591056327649987,80.60840229001236,1.0
0.0,62.12968207166149,0.0
20.370779717673532,116.53405432251851,1.0
20.370779717673532,83.61207023150898,1.0
0.0,62.24498589888046,0.0
0.0,66.17062264499087,0.0
11.598265905563952,99.65180120087867,1.0
11.598265905563952,113.89990542755208,1.0
0.595229022741954,117.1101174481956,1.0
0.595229022741954,91.03200525070864,1.0
1.1158773338580756,119.51399605834993,1.0
1.1158773338580756,81.38120082410528,1.0
7.281907063520784,100.96414422672926,1.0
7.281907063520784,113.78126164093963,1.0
4.151813869141014,98.71872648624453,1.0
4.151813869141014,118.89748352522993,1.0
0.0,55.298498047389174,0.0
0.0,55.87377052019682,0.0
0.0,42.60478656517539,0.0
0.0,47.80669172746732,0.0
0.0,47.78082613021912,0.0
0.0,48.654047901876076,0.0
0.0,60.023902213876546,0.0
0.0,58.184497758600216,0.0
0.0,61.62215809395235,0.0
0.0,55.82312023222905,0.0
0.0,53.39604668000022,0.0
0.0,62.83519900756058,0.0
0.0,55.824354306735884,0.0
0.0,58.29304264113387,0.0
0.0,58.15106539003519,0.0
0.0,57.43506459416559,0.0
2.4429801363521784,79.72480523154022,1.0
2.4429801363521784,90.42696458214597,1.0
0.0,58.76647173869577,0.0
0.0,66.92190434411805,0.0
1.6449654664803093,76.7771171887519,1.0
1.6449654664803093,144.96871046688295,1.0
7.4099133371365165,111.85587535751174,1.0
7.4099133371365165,133.71465899818475,1.0
7.726344601008004,113.02334557639514,1.0
7.726344601008004,109.30284692036565,1.0
0.0,61.03249486872319,0.0
0.0,69.17103175364645,0.0
0.0,60.87144454976413,0.0
0.0,52.12784796274161,0.0
4.483746467465561,92.72549066164194,1.0
4.483746467465561,99.24869416530791,1.0
1.8563529545094797,93.29375052505209,1.0
1.8563529545094797,112.34764578457562,1.0
0.0,57.141400858989385,0.0
0.0,63.638655254784155,0.0
1.5157141613746854,141.72897198919915,1.0
1.5157141613746854,120.00539138637107,1.0
3.086100622107571,100.10691015021365,1.0
3.086100622107571,92.4346638124662,1.0
0.0,44.01226576516632,0.0
0.0,50.345306823512324,0.0
8.573894624276257,102.68108139482048,1.0
8.573894624276257,92.63575135896664,1.0
3.6416881893875837,98.20477147925257,1.0
3.6416881893875837,129.60616638791805,1.0
2.726169337257275,108.50207612426098,1.0
2.726169337257275,110.13141653833387,1.0
1.5650270109522675,80.55590248562008,1.0
1.5650270109522675,93.48793501721433,1.0
1.9761746269142693,107.24456319380876,1.0
1.9761746269142693,89.93243459520494,1.0
0.0,50.85626440413606,0.0
0.0,54.25912113666216,0.0
0.0,63.95178809158672,0.0
0.0,52.59078848712443,0.0
2.9802351684198345,90.76003839028219,1.0
2.9802351684198345,98.95109955323247,1.0
2.8004312056007974,117.85745168434406,1.0
2.8004312056007974,130.0165066370185,1.0
5.621677319141074,91.13981221125745,1.0
5.621677319141074,84.67105460281297,1.0
0.0,60.472169438398076,0.0
0.0,67.07311843035735,0.0
3.6143058116639892,99.23054843629414,1.0
3.6143058116639892,93.67360115251158,1.0
6.30595353638553,80.41696571332776,1.0
6.30595353638553,82.34411520523518,1.0
4.6684071264267075,92.21492616722226,1.0
4.6684071264267075,100.4151607823172,1.0
0.0,57.8475353847345,0.0
0.0,61.97426375922426,0.0
0.0,65.64522888233454,0.0
0.0,59.660801632056824,0.0
4.0140330817552226,84.27794363775958,1.0
4.0140330817552226,94.97783267132115,1.0
1.6094951335420493,85.68895401382075,1.0
1.6094951335420493,89.51662906399866,1.0
4.242826655035483,92.61099118134445,1.0
4.242826655035483,102.19698394459078,1.0
0.6994491478354349,113.75727755546741,1.0
0.6994491478354349,112.52545823354123,1.0
0.0,61.543433234258856,0.0
0.0,49.77630204218503,0.0
0.0,60.9044719542814,0.0
0.0,79.84394210157686,0.0
4.089069857406464,112.13177685234628,1.0
4.089069857406464,111.40487711886465,1.0
1.7595211034089147,92.13782291011243,1.0
1.7595211034089147,107.116467794503,1.0
4.164552416772952,128.09538870086462,1.0
4.164552416772952,122.73188292941519,1.0
0.0,62.3220761064282,0.0
0.0,61.08388302570379,0.0
1.1413644938583232,82.75938921676959,1.0
1.1413644938583232,95.40644700042796,1.0
0.0,49.65163098339818,0.0
0.0,47.148155931561995,0.0
5.146409414757821,83.61693830737356,1.0
5.146409414757821,90.50925808061845,1.0
0.0,46.776028335492654,0.0
0.0,46.77621882456188,0.0
2.7998325037721186,88.42511175673417,1.0
2.7998325037721186,123.26394501847628,1.0
0.6060592011952579,81.82686739748385,1.0
0.6060592011952579,86.74799365067172,1.0
3.2333466669894304,100.15001676292394,1.0
3.2333466669894304,107.02646714464886,1.0
4.013575472825125,117.69086392174249,1.0
4.013575472825125,107.85130064051454,1.0
0.0,60.48713226622888,0.0
0.0,61.56584103842293,0.0
6.553683820288775,97.5067308748284,1.0
6.553683820288775,110.97878823190281,1.0
7.558422248091913,84.05399069855149,1.0
7.558422248091913,101.13557526796247,1.0
0.6673359386640614,111.28005764185967,1.0
0.6673359386640614,119.18276864946897,1.0
0.0,56.34494778771186,0.0
0.0,52.41772395449647,0.0
3.787391206287032,115.34179948752202,1.0
3.787391206287032,120.2057369090677,1.0
7.61963424446519,75.4680148261871,1.0
7.61963424446519,83.31501896380423,1.0
6.582501632435153,101.56628343205115,1.0
6.582501632435153,100.76577453034992,1.0
5.624164084646393,81.19887213217467,1.0
5.624164084646393,94.64573794420008,1.0
4.626887904535209,110.45059221145769,1.0
4.626887904535209,126.73137737027713,1.0
4.092621781002702,108.67646609856365,1.0
4.092621781002702,93.50580684062521,1.0
1.8655660155680767,107.31774457756664,1.0
1.8655660155680767,99.9869358920607,1.0
14.427668129619475,111.75943888158444,1.0
14.427668129619475,90.18967261977897,1.0
0.0,61.661057918912455,0.0
0.0,58.08173704401601,0.0
0.0,57.2708436701365,0.0
0.0,56.904675326204654,0.0
1.1402302360250136,117.39202512015582,1.0
1.1402302360250136,107.22336541738204,1.0
2.7942390191920476,114.10520214625652,1.0
2.7942390191920476,122.43773193536616,1.0
3.184574780184956,72.92460674486291,1.0
3.184574780184956,93.1718127597435,1.0
