Energy (MeV),Depth (g/cm2),Active
2.858089518504368,29.81043086889079,1.0
2.858089518504368,29.81043086889079,1.0
2.852009582817012,48.12506557607569,1.0
2.852009582817012,48.12506557607569,1.0
5.9492519155616055,55.09401949543191,1.0
5.9492519155616055,55.09401949543191,1.0
3.248384677787673,82.36602727741761,1.0
3.248384677787673,82.36602727741761,1.0
3.0168080653525404,89.98754776021964,1.0
3.0168080653525404,89.98754776021964,1.0
4.25580695625152,37.37083877949423,1.0
4.25580695625152,37.37083877949423,1.0
4.298708934012364,24.080019043468223,1.0
4.298708934012364,24.080019043468223,1.0
3.4415999909765125,22.800766226404914,1.0
3.4415999909765125,22.800766226404914,1.0
6.119922826471423,52.982754720552066,1.0
6.119922826471423,52.982754720552066,1.0
3.107763894650575,55.052707912574206,1.0
3.107763894650575,55.052707912574206,1.0
0.0,35.05719908386277,0.0
0.6499230649527341,32.49585840643535,1.0
0.0,52.677310812578305,0.0
6.659533890270097,50.48537531630347,1.0
4.515688485374365,30.48404603031018,1.0
4.515688485374365,30.48404603031018,1.0
4.074469774556943,26.304794365168977,1.0
4.074469774556943,26.304794365168977,1.0
3.0773999791711364,50.670537239066746,1.0
3.0773999791711364,50.670537239066746,1.0
0.0,84.25706522677723,0.0
0.0,50.04099421895954,0.0
2.054188725583791,48.730464192393896,1.0
2.054188725583791,48.730464192393896,1.0
1.3125642483857494,48.082744624862414,1.0
1.3125642483857494,48.082744624862414,1.0
4.343879849280375,39.634757338717144,1.0
0.0,61.82292521989247,0.0
0.0,55.55102414955342,0.0
0.0,53.865413581066875,0.0
6.097379340449652,56.37178489347529,1.0
6.097379340449652,56.37178489347529,1.0
3.8953481400317065,88.44175833069673,1.0
3.8953481400317065,88.44175833069673,1.0
3.604013348910736,51.98885096109469,1.0
3.604013348910736,51.98885096109469,1.0
1.4459017057237498,58.53442242148475,1.0
1.4459017057237498,58.53442242148475,1.0
1.0630220524587979,43.916829431636046,1.0
1.0630220524587979,43.916829431636046,1.0
4.636620734251874,63.060952067506925,1.0
4.636620734251874,63.060952067506925,1.0
2.346988253923723,66.18705447749993,1.0
2.346988253923723,66.18705447749993,1.0
1.8156689509596038,60.51107630426266,1.0
1.8156689509596038,60.51107630426266,1.0
0.0,14.892887226967826,0.0
0.0,15.679969163040472,0.0
4.447342601429455,28.6641125345001,1.0
0.0,30.231890121771244,0.0
0.0,38.06423089116009,0.0
0.0,35.74831099858349,0.0
5.185669164184503,37.16844243700591,1.0
4.041848904210507,37.984528803224364,1.0
0.0,49.976185283559275,0.0
0.0,53.64642592029662,0.0
0.0,68.12328061652568,0.0
0.0,66.81712789195582,0.0
0.0,33.68749349852881,0.0
0.0,30.230228276240908,0.0
6.62423053672966,34.67826313546508,1.0
6.62423053672966,34.67826313546508,1.0
1.3544031046677791,33.26343788290763,1.0
1.3544031046677791,33.26343788290763,1.0
1.0941398164836529,25.857795532086868,1.0
1.0941398164836529,25.857795532086868,1.0
5.715710269783748,39.58280841418303,1.0
0.0,41.51583697846217,0.0
3.8286811029372165,44.122375621549686,1.0
3.8286811029372165,44.122375621549686,1.0
2.837063097572413,56.14300051391805,1.0
0.8919872524327008,56.76121674554308,1.0
0.0,67.25373242995512,0.0
0.0,67.12229277448732,0.0
5.239592230813033,63.752600019274695,1.0
5.239592230813033,63.752600019274695,1.0
0.0,71.72531098877245,0.0
0.0,66.80570701855451,0.0
0.0,57.94551596934991,0.0
0.0,63.86495938670217,0.0
1.6524334966479537,40.66531347438128,1.0
1.6524334966479537,40.66531347438128,1.0
0.0,45.062771986860945,0.0
0.0,45.16380334906569,0.0
1.2416598925738396,34.60322573135052,1.0
1.2416598925738396,34.60322573135052,1.0
2.849660269208789,56.8963671829208,1.0
2.849660269208789,56.8963671829208,1.0
6.138445944819844,66.19297851920786,1.0
6.138445944819844,66.19297851920786,1.0
4.713118745553759,71.89951075934387,1.0
0.0,73.4918506752158,0.0
0.0,61.83363345356253,0.0
0.0,55.54372986810911,0.0
2.03300867291093,49.55115059598431,1.0
2.03300867291093,49.55115059598431,1.0
1.5168354881787398,58.13812108624458,1.0
1.5168354881787398,58.13812108624458,1.0
1.8711571791235593,76.9098312975273,1.0
1.8711571791235593,76.9098312975273,1.0
1.4309685095513744,66.52218622013827,1.0
1.4309685095513744,66.52218622013827,1.0
2.0124502351017286,86.387206237978,1.0
2.0124502351017286,86.387206237978,1.0
4.868190778360619,72.78209524281839,1.0
4.868190778360619,72.78209524281839,1.0
3.6160298483411184,74.37117236080412,1.0
3.6160298483411184,74.37117236080412,1.0
3.727416022786315,64.68047388268516,1.0
3.727416022786315,64.68047388268516,1.0
4.87032810158196,82.37014230867018,1.0
4.87032810158196,82.37014230867018,1.0
0.7015986510403028,35.88397937952958,1.0
0.7015986510403028,35.88397937952958,1.0
0.0,83.50575847438988,0.0
0.0,80.31109538856269,0.0
0.5111571236402852,46.01842145782497,1.0
0.5111571236402852,46.01842145782497,1.0
3.7083798372670524,67.59537969668844,1.0
3.7083798372670524,67.59537969668844,1.0
2.83345331948163,86.05637917662838,1.0
2.83345331948163,86.05637917662838,1.0
2.2045980131946097,39.924988373811466,1.0
2.2045980131946097,39.924988373811466,1.0
3.7828540867274367,41.514408805456505,1.0
3.7828540867274367,41.514408805456505,1.0
0.70631628979445,73.98694443954128,1.0
0.70631628979445,73.98694443954128,1.0
1.532134057701811,74.63345052116286,1.0
1.532134057701811,74.63345052116286,1.0
4.575011882214784,109.99816834481678,1.0
4.575011882214784,109.99816834481678,1.0
4.079913145837123,65.61398345434947,1.0
4.079913145837123,65.61398345434947,1.0
3.766775016064793,42.25498948367907,1.0
3.766775016064793,42.25498948367907,1.0
4.692294654691846,49.106372681395214,1.0
4.692294654691846,49.106372681395214,1.0
2.618256783873244,52.32300500589322,1.0
2.618256783873244,52.32300500589322,1.0
3.084502591208921,87.57388109448436,1.0
3.084502591208921,87.57388109448436,1.0
2.0404947719270097,94.46945985145086,1.0
2.0404947719270097,94.46945985145086,1.0
0.0,28.31645208173778,0.0
0.0,24.271018518720133,0.0
1.1534310672364398,52.266368608523486,1.0
0.0,56.214936915448384,0.0
0.0,25.781945693389392,0.0
0.0,27.829720820309436,0.0
4.433668687445061,19.00844777416449,1.0
4.433668687445061,19.00844777416449,1.0
0.0,69.88716076287457,0.0
0.0,50.94673207572208,0.0
0.0,72.15821673474971,0.0
2.286681915195299,64.34959750294705,1.0
0.0,33.28549668744991,0.0
6.24580874262385,30.624447385806793,1.0
0.0,36.07297515956176,0.0
0.0,59.90620486633975,0.0
3.1709833474771365,22.49481939476878,1.0
0.0,24.88341684899714,0.0
0.2030406395820954,52.43572595325443,1.0
3.393238004986074,51.488727958594296,1.0
0.0,84.7580566253247,0.0
0.0,93.2722289283035,0.0
1.1061916392635838,24.38776893229243,1.0
1.1061916392635838,24.38776893229243,1.0
0.0,91.55236172198853,0.0
0.0,88.32325636689285,0.0
6.3822337223302394,51.88434790577264,1.0
6.3822337223302394,51.88434790577264,1.0
4.90704832239124,67.91032865425043,1.0
4.90704832239124,67.91032865425043,1.0
0.0,83.92997392764649,0.0
5.156496965442923,67.3795394507399,1.0
5.087115345722361,34.07589078573589,1.0
5.087115345722361,34.07589078573589,1.0
0.0,42.41540341623835,0.0
0.0,38.26466361135956,0.0
6.2462309798135545,54.83459249907335,1.0
6.2462309798135545,54.83459249907335,1.0
6.261478928301194,62.53625619773481,1.0
0.0,65.34780527719414,0.0
3.4691412117594473,32.30113378810756,1.0
3.4691412117594473,32.30113378810756,1.0
5.772960278343762,56.46861652622958,1.0
5.772960278343762,56.46861652622958,1.0
5.702988863887981,36.74084475272435,1.0
0.0,42.97254396537059,0.0
6.303479103108803,76.03910473856158,1.0
6.303479103108803,76.03910473856158,1.0
3.141717430454845,41.630960381224725,1.0
3.141717430454845,41.630960381224725,1.0
0.8623167570001018,35.35564375315199,1.0
0.8623167570001018,35.35564375315199,1.0
2.424946116286265,22.59508882493145,1.0
2.424946116286265,22.59508882493145,1.0
3.8491883730880687,28.144815691006315,1.0
3.8491883730880687,28.144815691006315,1.0
3.088012010159027,56.860218851875686,1.0
3.088012010159027,56.860218851875686,1.0
2.4399113221171813,54.91449410046107,1.0
2.4399113221171813,54.91449410046107,1.0
2.014788330602151,80.75156994861939,1.0
2.014788330602151,80.75156994861939,1.0
0.0,127.02666916748706,0.0
1.3641082546223942,98.3766992940052,1.0
3.478657374094631,92.21444033981466,1.0
3.478657374094631,92.21444033981466,1.0
2.8290606239294753,133.4439269378828,1.0
2.8290606239294753,133.4439269378828,1.0
4.088014042406268,84.79461362070744,1.0
4.088014042406268,84.79461362070744,1.0
3.4212089868411435,45.54723259371728,1.0
3.4212089868411435,45.54723259371728,1.0
2.959923502092674,42.69257771237933,1.0
2.959923502092674,42.69257771237933,1.0
0.7758498870893801,67.17022162007392,1.0
0.7758498870893801,67.17022162007392,1.0
2.3621375013697796,79.48298319421235,1.0
2.3621375013697796,79.48298319421235,1.0
2.557069069460647,43.61345611577247,1.0
2.557069069460647,43.61345611577247,1.0
0.0,68.40557047195777,0.0
4.308949232060194,61.65745016169943,1.0
1.4332291739536107,51.58071893687658,1.0
1.4332291739536107,51.58071893687658,1.0
4.03962166876492,85.26667883920409,1.0
4.03962166876492,85.26667883920409,1.0
0.9282849860599959,42.61710818146446,1.0
0.9282849860599959,42.61710818146446,1.0
3.594427405743034,49.02450916483784,1.0
3.594427405743034,49.02450916483784,1.0
4.5015420078889266,135.8677861849214,1.0
4.5015420078889266,135.8677861849214,1.0
1.5014568226315652,107.18405633644241,1.0
1.5014568226315652,107.18405633644241,1.0
2.706199527871241,73.23473253972642,1.0
2.706199527871241,73.23473253972642,1.0
0.5628239949877909,63.422152475882335,1.0
0.5628239949877909,63.422152475882335,1.0
6.058690805745474,45.225510727897124,1.0
4.925279055599688,45.43445943460283,1.0
0.0,60.415374997562,0.0
0.0,58.35252238003033,0.0
0.0,75.80265936712921,0.0
5.144825806425104,52.64364103058566,1.0
0.0,56.34750216708875,0.0
0.0,67.52353626465653,0.0
6.782508733315364,51.5293361959495,1.0
4.907735147827337,52.155385141050516,1.0
6.008383250578189,47.967966465392095,1.0
6.008383250578189,47.967966465392095,1.0
0.0,56.542414232291485,0.0
0.0,52.88936896172805,0.0
0.0,84.6124719784046,0.0
0.0,95.13532653988537,0.0
0.0,80.00370100129864,0.0
0.0,79.22275705421353,0.0
0.9103896295471244,47.591432731506046,1.0
0.9103896295471244,47.591432731506046,1.0
0.0,64.36408766224272,0.0
4.881517670562171,61.89273018276578,1.0
6.681005341468076,89.97294043715544,1.0
0.0,95.20610385105978,0.0
0.7909455617360672,55.50835206718603,1.0
0.7909455617360672,55.50835206718603,1.0
6.881308226228592,67.62446530621443,1.0
6.881308226228592,67.62446530621443,1.0
2.5689925188344036,54.555308857480824,1.0
2.5689925188344036,54.555308857480824,1.0
2.3997581743648335,52.54633383874471,1.0
2.3997581743648335,52.54633383874471,1.0
4.632954966397378,59.64517242763345,1.0
4.632954966397378,59.64517242763345,1.0
3.460332663537325,55.81002307923919,1.0
3.460332663537325,55.81002307923919,1.0
4.479062942452767,88.18986126589526,1.0
0.0,94.65372921861348,0.0
0.0,119.16853502383012,0.0
0.0,114.56850700329629,0.0
3.7228995132418454,112.11044669529832,1.0
3.7228995132418454,112.11044669529832,1.0
6.883082988780779,102.35338737170066,1.0
6.883082988780779,102.35338737170066,1.0
0.5515708209933999,47.558790824066286,1.0
0.5515708209933999,47.558790824066286,1.0
0.0,68.65849784288908,0.0
2.4702200182435305,62.338437794696766,1.0
3.8822137604380718,61.064017091715286,1.0
3.8822137604380718,61.064017091715286,1.0
0.778732028258197,86.44433192735295,1.0
0.778732028258197,86.44433192735295,1.0
3.888815515323363,79.88089749659837,1.0
3.888815515323363,79.88089749659837,1.0
1.1741371516574108,61.24545233324411,1.0
1.1741371516574108,61.24545233324411,1.0
1.7028579586299921,70.62539816204574,1.0
1.7028579586299921,70.62539816204574,1.0
5.428648273663019,110.57624111166314,1.0
5.428648273663019,110.57624111166314,1.0
0.0,101.80740018183542,0.0
0.0,107.21611621248685,0.0
0.6665524122202415,91.11083466784596,1.0
0.6665524122202415,91.11083466784596,1.0
5.9571978497028635,104.17759593050752,1.0
5.9571978497028635,104.17759593050752,1.0
0.0,133.63048018281063,0.0
0.0,127.24286662962744,0.0
4.985516615978221,157.6926725335005,1.0
0.0,168.33136635500838,0.0
3.856926070857376,62.609748718304715,1.0
3.856926070857376,62.609748718304715,1.0
2.8789964893060995,74.32577714695486,1.0
2.8789964893060995,74.32577714695486,1.0
1.5177597529429625,70.14130819115863,1.0
1.5177597529429625,70.14130819115863,1.0
1.9385337629930843,89.75970494529827,1.0
1.9385337629930843,89.75970494529827,1.0
4.253118519949059,87.27178274880882,1.0
4.253118519949059,87.27178274880882,1.0
1.8476597654097062,71.12178170720111,1.0
1.8476597654097062,71.12178170720111,1.0
3.12036865523396,102.12228010346311,1.0
3.12036865523396,102.12228010346311,1.0
4.092354782968243,109.77193648307001,1.0
4.092354782968243,109.77193648307001,1.0
3.6792216084829006,140.05277539766007,1.0
3.6792216084829006,140.05277539766007,1.0
2.030086554279542,128.6572205454323,1.0
2.030086554279542,128.6572205454323,1.0
0.5840611590432102,161.91393362992935,1.0
0.5840611590432102,161.91393362992935,1.0
3.44918416716894,180.8258170847524,1.0
3.44918416716894,180.8258170847524,1.0
2.7874279339603305,87.85060265545366,1.0
2.7874279339603305,87.85060265545366,1.0
0.0,26.86938612965131,0.0
0.0,30.08014930937525,0.0
3.827837357849093,25.530150062801237,1.0
0.0,37.40675847703896,0.0
0.0,42.58337971875072,0.0
0.0,40.11381837416861,0.0
4.374997229863112,56.627190455786824,1.0
1.7084577539742796,58.135735476120615,1.0
0.0,33.695007938064336,0.0
0.0,43.9034830874356,0.0
3.732312864418032,38.07301139927361,1.0
3.732312864418032,38.07301139927361,1.0
2.8410928210975026,59.2333402999358,1.0
0.0,67.6776670714306,0.0
2.1288028268301216,35.496466743948574,1.0
2.1288028268301216,35.496466743948574,1.0
2.515060238873467,38.13903777448696,1.0
2.515060238873467,38.13903777448696,1.0
5.376441275839907,27.19197239168802,1.0
5.376441275839907,27.19197239168802,1.0
0.0,61.27632597828662,0.0
0.0,57.4555099787117,0.0
0.0,47.403109873444556,0.0
0.0,50.78533348350812,0.0
4.4541177531495375,55.03430558142002,1.0
4.4541177531495375,55.03430558142002,1.0
2.1805874244241013,69.66349034879775,1.0
0.0,72.95624623235213,0.0
6.897917731709493,33.24110473535062,1.0
6.897917731709493,33.24110473535062,1.0
0.0,36.197447735220614,0.0
0.0,37.58130892544615,0.0
1.0134300029104133,65.51563794816431,1.0
1.0134300029104133,65.51563794816431,1.0
2.8313081820627697,34.15945273113827,1.0
2.8313081820627697,34.15945273113827,1.0
0.0,70.11817465719876,0.0
0.0,69.81305492466646,0.0
4.041255810762369,61.100997412184554,1.0
4.041255810762369,61.100997412184554,1.0
0.0,55.30998242694574,0.0
5.242004960176743,46.897826850518726,1.0
0.0,72.65227247215827,0.0
0.0,75.20448381221482,0.0
3.223194783712217,73.73924089544536,1.0
3.223194783712217,73.73924089544536,1.0
3.843699428870306,78.2035414131013,1.0
3.843699428870306,78.2035414131013,1.0
2.613001278157523,57.834271200456406,1.0
2.613001278157523,57.834271200456406,1.0
2.8539707959389524,56.66779478695776,1.0
2.8539707959389524,56.66779478695776,1.0
6.64124792886381,81.34748697456598,1.0
6.64124792886381,81.34748697456598,1.0
1.5660318330251588,78.62742629767475,1.0
0.0,83.58981486089236,0.0
3.369289047053598,43.5968218021514,1.0
3.369289047053598,43.5968218021514,1.0
3.4639176516882295,68.32582136317197,1.0
3.4639176516882295,68.32582136317197,1.0
1.3964111885895742,73.34604642186072,1.0
1.3964111885895742,73.34604642186072,1.0
2.6042105146460854,46.074387414333984,1.0
2.6042105146460854,46.074387414333984,1.0
6.100739921591938,88.17043681550959,1.0
0.0,104.880725703273,0.0
0.0,83.15128398247961,0.0
5.043933796744286,77.610820678867,1.0
1.1298264335417925,53.18134709985661,1.0
1.1298264335417925,53.18134709985661,1.0
3.5427358918641767,47.63257195920004,1.0
3.5427358918641767,47.63257195920004,1.0
3.9773351098993817,83.91977376160611,1.0
3.9773351098993817,83.91977376160611,1.0
5.389728025037433,83.13623661916574,1.0
5.389728025037433,83.13623661916574,1.0
2.197788703413934,82.63837628056773,1.0
2.197788703413934,82.63837628056773,1.0
4.248784974837614,104.21977648655643,1.0
4.248784974837614,104.21977648655643,1.0
5.978222456871136,57.80578393719935,1.0
5.978222456871136,57.80578393719935,1.0
4.501368796523255,116.93961084798353,1.0
4.501368796523255,116.93961084798353,1.0
3.1529709791520335,87.38176520142291,1.0
3.1529709791520335,87.38176520142291,1.0
0.8601220675868615,82.10018938997169,1.0
0.8601220675868615,82.10018938997169,1.0
0.5575787345349339,88.24737730639355,1.0
0.5575787345349339,88.24737730639355,1.0
0.0,55.43010594041732,0.0
0.0,34.72189381423756,0.0
0.0,31.100367387887328,0.0
0.0,38.60541911836299,0.0
0.0,45.667353278423825,0.0
0.0,31.607266579387932,0.0
1.6743693412935698,27.62016026556867,1.0
0.0,31.386296830551473,0.0
0.0,46.07435290342461,0.0
0.0,38.73193356949686,0.0
0.0,44.811057106159566,0.0
0.0,44.78507920478077,0.0
1.6354568369791367,25.316373093341713,1.0
1.6354568369791367,25.316373093341713,1.0
4.61362520504418,35.973762109608884,1.0
4.61362520504418,35.973762109608884,1.0
3.4434589244253875,24.373641133396124,1.0
3.4434589244253875,24.373641133396124,1.0
3.215487083519206,30.05321214816118,1.0
3.215487083519206,30.05321214816118,1.0
0.0,40.3099241599962,0.0
0.0,42.850940285429274,0.0
5.45906366341926,34.06277619370164,1.0
5.45906366341926,34.06277619370164,1.0
1.2865807947507868,53.43570751030415,1.0
0.0,73.14953621142503,0.0
4.533520380990826,34.06433681696088,1.0
0.0,56.13721492623713,0.0
0.0,58.04179955743932,0.0
4.131880168220694,55.515547494832774,1.0
2.913915354413833,37.90451035521695,1.0
2.913915354413833,37.90451035521695,1.0
6.076728815180438,56.29357348799915,1.0
6.076728815180438,56.29357348799915,1.0
0.0,43.600397757980154,0.0
3.1621371289719296,42.45343411310039,1.0
1.3386495569577341,56.907289784027704,1.0
1.3386495569577341,56.907289784027704,1.0
4.171928873686924,46.41992471863766,1.0
4.171928873686924,46.41992471863766,1.0
0.0,54.7278887350114,0.0
3.6513343939929452,53.91151091193194,1.0
5.1852780678750054,58.39001628456518,1.0
0.0,62.94475825750333,0.0
4.052542334358303,32.42190636643585,1.0
4.052542334358303,32.42190636643585,1.0
0.0,68.62440863146392,0.0
0.0,74.85193213290201,0.0
2.3150200306794066,53.155695586715794,1.0
2.3150200306794066,53.155695586715794,1.0
4.4106579548351466,47.99888958336559,1.0
4.4106579548351466,47.99888958336559,1.0
5.7904591855442895,43.71824533691317,1.0
5.7904591855442895,43.71824533691317,1.0
5.13652255897648,64.41296387923786,1.0
5.13652255897648,64.41296387923786,1.0
