Energy (MeV),Depth (g/cm2),Active
0.0,50.52796843660957,0.0
0.0,56.07870236453138,0.0
1.3058034128009808,158.26312747458996,1.0
1.3058034128009808,112.81094288655514,1.0
15.380487100908345,111.63285865180345,1.0
15.380487100908345,119.81274932511484,1.0
25.91603865821336,115.59909899633708,1.0
25.91603865821336,105.19343607383878,1.0
26.492506134093617,107.11473181631352,1.0
26.492506134093617,140.56421643871772,1.0
0.0,55.41637016405195,0.0
0.0,55.41637016405195,0.0
3.3075761915412065,106.05130883148591,1.0
3.3075761915412065,106.27328885556972,1.0
2.9345468030907633,109.16851344191818,1.0
2.9345468030907633,144.80232285680296,1.0
2.934546803090765,116.72360461276297,1.0
2.934546803090765,116.25474735945001,1.0
0.0,52.08182720623815,0.0
0.0,52.08182720623815,0.0
0.0,53.49389965337072,0.0
0.0,67.06453642585261,0.0
1.3468021324678634,133.9228152814234,1.0
1.3468021324678634,120.44741439015817,1.0
1.3468021324678658,98.26694157372467,1.0
1.3468021324678658,113.72268125304315,1.0
6.365804324794219,92.89888101229825,1.0
6.365804324794219,116.18851251132851,1.0
0.0,63.60195740404846,0.0
0.0,62.64245091482536,0.0
0.7392459903394837,123.18666337836859,1.0
0.7392459903394712,98.36815016503104,1.0
0.863190978349288,133.9685910039773,1.0
0.863190978349288,79.163895716855,1.0
0.0,63.52224159241538,0.0
0.0,60.63915409885725,0.0
0.0,54.76870211042142,0.0
0.0,62.982686169250016,0.0
0.0,51.52567166191119,0.0
0.0,59.82278445310621,0.0
1.5945407048925446,92.00315632553655,1.0
1.5945407048925535,109.50179039078155,1.0
2.3644178405001806,80.30471711237159,1.0
2.3644178405001806,75.81829782913168,1.0
0.0,46.7270045761644,0.0
0.0,65.2460901136831,0.0
0.0,43.24757591976257,0.0
0.0,42.056190955112655,0.0
0.0,42.331485513164424,0.0
0.0,42.331485513164424,0.0
0.0,53.32979423959367,0.0
0.0,55.200176877656546,0.0
0.0,56.693295074732,0.0
0.0,56.69329507473199,0.0
0.0,52.18843421712352,0.0
0.0,52.18843421712352,0.0
0.0,60.71306064892147,0.0
0.0,56.21069427436567,0.0
5.907854017666549,100.43398503852502,1.0
5.907854017666549,110.30695741836458,1.0
40.33715872386885,81.03141364967422,1.0
40.94966632829725,76.94040656646492,1.0
7.824499766287455,94.13647848393165,1.0
7.824499766287455,105.15204272757927,1.0
11.432417648287124,81.58710991923145,1.0
11.432417648287124,101.5424902659119,1.0
17.34241512273949,118.44688410419396,1.0
17.34241512273949,86.3399967267613,1.0
1.2137886617401212,86.42318644051736,1.0
1.2137886617401212,107.49160039244339,1.0
0.0,41.23770239622558,0.0
0.0,41.23770239622558,0.0
0.0,40.266395011508294,0.0
0.0,41.77491612365861,0.0
0.0,52.10772666755332,0.0
0.0,55.325713272271386,0.0
4.386631649987339,99.05799416903946,1.0
4.386631649987339,129.04729117545176,1.0
0.0,52.693265054287785,0.0
0.0,52.693265054287785,0.0
0.0,58.45941496700591,0.0
0.0,62.66382397294526,0.0
7.323545121802099,106.83607639125867,1.0
7.323545121802099,98.35899917179128,1.0
9.67780926512837,133.71919513018167,1.0
9.67780926512837,80.92677149959773,1.0
0.0,59.032350675384045,0.0
0.0,59.643062501317566,0.0
1.3068909557305977,133.2578519012833,1.0
1.3068909557305977,112.21394857862472,1.0
0.0,51.88339428711128,0.0
0.0,51.88339428711129,0.0
0.0,43.82819136037848,0.0
0.0,43.82819136037848,0.0
21.160999359849395,106.10645960939249,1.0
21.160999359849363,74.35676986951714,1.0
0.0,52.79662752814771,0.0
0.0,55.22045466147035,0.0
0.0,55.637169946379736,0.0
0.0,62.95122167905543,0.0
16.302475515085145,98.74788094221246,1.0
16.54177413252866,89.791654226963,1.0
28.93008349083823,131.22328247973084,1.0
28.93008349083823,115.61653697503756,1.0
1.6190685571099168,140.18280303992424,1.0
1.6190685571099168,89.81525157498677,1.0
3.6674687815561677,104.51632310199369,1.0
3.6674687815561677,116.817085033183,1.0
2.971424185054352,85.59776517950893,1.0
2.971424185054352,97.8677970270178,1.0
2.971424185054352,75.88552307188361,1.0
2.971424185054352,110.24181333691705,1.0
8.355758390243091,86.33725351550265,1.0
8.355758390243091,109.66209288129708,1.0
2.7405467475461065,91.3028120877456,1.0
2.7405467475461065,100.95666787101305,1.0
0.0,38.338600073474595,0.0
0.0,38.338600073474595,0.0
0.0,51.411707860178915,0.0
0.0,51.411707860178915,0.0
0.0,65.06121030692377,0.0
0.0,54.824613170814885,0.0
3.556710790027879,135.53531685748138,1.0
3.556710790027879,89.96571203737719,1.0
3.556710790027881,83.72066150283358,1.0
3.556710790027881,97.48528764354512,1.0
0.0,41.146087142731076,0.0
0.0,39.498165421401396,0.0
13.221382521653185,87.37269424081836,1.0
13.221382521653185,107.13458215865069,1.0
0.8726646639599622,97.8158421516613,1.0
0.8726646639599622,103.64165614569968,1.0
3.1842788396947066,88.33933852438558,1.0
3.1842788396947066,87.8142087638596,1.0
0.0,64.35624186751748,0.0
0.0,58.5807469241326,0.0
1.9029186646138583,99.61725242543272,1.0
1.9029186646138583,76.09777850845592,1.0
0.0,65.12790205604041,0.0
0.0,68.33480207123974,0.0
1.7589676104701972,114.76940062676917,1.0
1.7589676104701972,88.37781373895352,1.0
0.0,49.723307429056895,0.0
0.0,50.599878916287466,0.0
0.0,46.83425196367027,0.0
0.0,47.103143532937,0.0
0.0,49.69487524186091,0.0
0.0,49.694875241860906,0.0
3.103338573797632,107.41082342375117,1.0
3.103338573797632,104.62691120153302,1.0
1.2343234494136572,101.71837761567274,1.0
1.2343234494136572,73.82340963383383,1.0
5.335978003246285,87.70609573162167,1.0
5.335978003246285,102.40014468222543,1.0
0.0,35.21761207590656,0.0
0.0,37.709659531322174,0.0
0.0,43.2633070855704,0.0
0.0,43.2633070855704,0.0
14.92682998007883,84.12925161716305,1.0
14.92682998007883,83.83436190914139,1.0
7.2229444284561,96.55817218592288,1.0
7.2229444284561,102.1872789936615,1.0
0.0,51.28784799296117,0.0
0.0,51.28784799296117,0.0
0.0,44.45861991071362,0.0
0.0,44.45861991071363,0.0
0.0,50.53653248051764,0.0
0.0,54.86757391230751,0.0
4.607915969763127,94.08737527449549,1.0
4.607915969763127,94.93923011772857,1.0
0.0,55.69066773447269,0.0
0.0,61.33585981838132,0.0
1.5886822586889329,108.4634427569043,1.0
1.5886822586889258,78.86199163387259,1.0
4.223728628205177,100.52105195684089,1.0
4.223728628205177,91.07000418931214,1.0
4.223728628205186,103.17038444875995,1.0
4.223728628205186,132.89984907244238,1.0
9.190956558355275,95.62541202911898,1.0
9.190956558355275,146.03487674085167,1.0
0.0,57.37451075870342,0.0
0.0,60.29613732499126,0.0
3.427939988916094,80.00661453807814,1.0
3.427939988916094,94.45336728009048,1.0
1.870290126940873,87.43128410548672,1.0
1.870290126940873,88.05186644323929,1.0
4.161553620723763,68.35928757828776,1.0
4.161553620723763,106.54507255601372,1.0
0.0,56.5683036027291,0.0
0.0,57.63429954868661,0.0
7.39763174940853,103.07754988212608,1.0
7.39763174940853,128.2986606170205,1.0
7.261247120434538,76.86918039842546,1.0
7.261247120434538,99.10587136451217,1.0
1.4380005532534585,90.81810903037805,1.0
1.4380005532534585,93.86664500670675,1.0
0.0,46.6214434963903,0.0
0.0,45.1774522248499,0.0
0.0,47.786258254531965,0.0
0.0,47.786258254531965,0.0
0.0,54.12531804792971,0.0
0.0,70.28749836158731,0.0
0.0,58.38966374052235,0.0
0.0,67.56717142466303,0.0
1.5577843507611686,79.91099780406799,1.0
1.5577843507611686,86.80039454361632,1.0
2.0345636009196313,100.63211706009241,1.0
2.0345636009196313,102.29052864476145,1.0
0.0,63.666729994993354,0.0
0.0,54.54254407956452,0.0
0.0,50.227661343601376,0.0
0.0,50.227661343601376,0.0
0.0,38.903611465384685,0.0
0.0,38.90361146538469,0.0
0.0,46.77691030707538,0.0
0.0,46.77691030707538,0.0
0.7229887630501294,81.04465304550854,1.0
0.7229887630501294,85.23510940239905,1.0
0.8152798564186549,73.40265158472897,1.0
0.8152798564186549,94.48355341589433,1.0
0.0,61.36613752981683,0.0
0.0,62.4671945662852,0.0
0.0,33.05501050988786,0.0
0.0,26.200982310120175,0.0
0.0,27.926250407274047,0.0
0.0,26.91733792447279,0.0
0.0,12.67273168414814,0.0
0.0,24.203348683970628,0.0
0.0,20.702217866060213,0.0
0.0,25.506024675472347,0.0
0.0,42.257504092582025,0.0
0.0,39.278937212284234,0.0
0.0,40.392109225372195,0.0
0.0,33.69254305942055,0.0
0.0,28.605312915441573,0.0
0.0,26.593971451785485,0.0
0.0,33.33380502450164,0.0
0.0,29.27376974333832,0.0
0.0,37.92554644771344,0.0
0.0,39.2182810092439,0.0
0.0,41.15099228442206,0.0
0.0,43.115252594415885,0.0
245.65349955912976,136.69685815160005,1.0
247.58236958364807,139.13296798490026,1.0
0.0,32.93334281606315,0.0
0.0,32.799968669087875,0.0
0.0,20.229121184674945,0.0
0.0,20.22912118467495,0.0
0.0,33.956578314233894,0.0
0.0,33.76298554155042,0.0
0.0,29.730307146050734,0.0
0.0,30.051728758034038,0.0
0.0,34.64286960926556,0.0
0.0,32.27920252410527,0.0
45.968596112796945,131.29666039111473,1.0
39.443664583702855,111.13957915601752,1.0
0.0,49.307271947631705,0.0
0.0,46.382124521568464,0.0
157.5644350846802,141.8294532314278,1.0
157.5644350846802,143.20980030745028,1.0
8.115194122313767,146.26210776087837,1.0
2.9726824414202895,185.1785954042323,1.0
1.1112340004713452,140.2733503434111,1.0
1.5363153187414618,123.871022390041,1.0
0.0,33.42001993077669,0.0
0.0,40.47374405004164,0.0
0.0,31.385538964259574,0.0
0.0,30.383826763844056,0.0
0.0,38.080672065610486,0.0
0.0,37.04891258012774,0.0
0.0,48.335302750101555,0.0
0.0,49.677695241345546,0.0
0.0,61.224883811100284,0.0
0.0,72.51216635169844,0.0
0.0,53.58757558096463,0.0
0.0,45.57173688715727,0.0
0.0,37.59910501891022,0.0
0.0,38.25701303707189,0.0
0.0,42.01647936644573,0.0
0.0,47.15633832248463,0.0
0.0,35.72397302271786,0.0
0.0,27.703910966265802,0.0
0.0,32.030814291539116,0.0
0.0,32.31800744515844,0.0
0.0,16.448325191049836,0.0
0.0,19.516966992795336,0.0
0.0,33.358778132653185,0.0
0.0,38.06939606696314,0.0
61.484585117930926,128.98428916165184,1.0
61.484585117930926,135.04294936444794,1.0
0.0,45.11399204630704,0.0
0.0,47.40399139338528,0.0
0.0,45.69672323713978,0.0
0.0,43.91490540600675,0.0
0.0,47.888319358283304,0.0
0.0,55.88386398015434,0.0
0.0,26.921891441245972,0.0
0.0,30.481190906923732,0.0
0.0,34.514898388356166,0.0
0.0,34.514898388356166,0.0
0.0,38.25155830773164,0.0
0.0,40.82078444320715,0.0
0.0,39.35836612300674,0.0
0.0,39.99948414282473,0.0
0.0,58.41785602885323,0.0
3.102294254642999,132.30404005000545,1.0
0.0,32.37523323167188,0.0
0.0,32.37523323167188,0.0
0.0,44.00851740529137,0.0
0.0,38.150575607834206,0.0
0.0,33.459748254581996,0.0
0.0,33.81515330050905,0.0
248.20066578457488,113.6849212356097,1.0
248.20066578457488,134.42097288205306,1.0
98.4900186682172,121.39756791220752,1.0
98.49001866821727,158.60829454372782,1.0
0.0,26.874582671912712,0.0
0.0,31.76653860994583,0.0
0.0,31.35607212039294,0.0
0.0,31.283490591425895,0.0
0.0,35.19967122027646,0.0
0.0,36.05127450214581,0.0
0.0,43.13124701773759,0.0
0.0,43.722558187377416,0.0
0.0,47.593996575906885,0.0
0.0,44.792445373745664,0.0
37.887278705185736,208.8443111807159,1.0
37.887278705185736,151.58203649028854,1.0
48.98573295168849,165.41001181312168,1.0
48.985732951688526,145.0321094868926,1.0
0.0,47.79039707937109,0.0
0.0,45.62277983996707,0.0
50.959573974238936,160.29251650626847,1.0
50.95957397423895,136.4802800833643,1.0
159.48782262311505,157.0635055568463,1.0
159.48782262311505,166.88671377440187,1.0
0.0,50.93674216206719,0.0
0.0,41.87505502108146,0.0
0.0,44.53705240305061,0.0
0.0,41.513416439804324,0.0
4.254091863858504,169.87559248947284,1.0
4.2540918638585,160.856837208757,1.0
42.986974321480936,134.29218215581255,1.0
42.986974321480936,207.68658951683219,1.0
3.3794062170728854,122.61059943156447,1.0
3.3794062170728854,184.33724043385274,1.0
3.1668655579378253,131.80481228505425,1.0
3.1668655579378253,176.2044661100677,1.0
0.0,41.998256077364175,0.0
0.0,41.20660660799859,0.0
9.475216432368558,108.68462739480876,1.0
9.475216432368558,160.0038487592546,1.0
0.0,27.062938381103102,0.0
0.0,27.0629383811031,0.0
0.0,54.79757545121017,0.0
0.0,59.259199106429286,0.0
0.0,59.611348107243245,0.0
0.0,61.73246772066438,0.0
9.957813014649435,126.19119587922869,1.0
11.078155902745213,117.01520853548327,1.0
0.0,61.076692671106585,0.0
0.0,52.91250803132349,0.0
0.0,50.44659556721336,0.0
0.0,53.49485087252533,0.0
5.1699673425680395,140.2668624671333,1.0
5.1699673425680395,107.99336505830325,1.0
8.791037490563626,139.8856018043546,1.0
8.791037490563626,133.74870962422162,1.0
0.0,46.15862683165934,0.0
0.0,45.39911312308612,0.0
0.0,34.26915144077451,0.0
0.0,34.455820729261674,0.0
0.0,19.475722299975622,0.0
0.0,25.11717943845261,0.0
2.624034799262855,174.5806932094688,1.0
3.47312701132116,134.67493334912592,1.0
0.0,43.27675775297288,0.0
0.0,45.16916520499121,0.0
0.0,31.014456805050315,0.0
0.0,31.531625579493607,0.0
0.0,27.122374857319006,0.0
0.0,27.122374857319006,0.0
0.0,42.4162344599813,0.0
0.0,44.28900917760907,0.0
8.471749363992851,127.76689301532652,1.0
8.471749363992851,136.28239601760902,1.0
0.0,37.52750877985664,0.0
0.0,37.36530101966882,0.0
0.0,41.75093314736121,0.0
0.0,40.03707055687966,0.0
0.0,38.752491177058744,0.0
0.0,35.736012736102815,0.0
146.06282358676077,169.1552917510047,1.0
146.06282358676077,138.1117423198065,1.0
0.0,42.325224363670614,0.0
0.0,43.947006742464495,0.0
0.0,33.67285413289163,0.0
0.0,33.67285413289162,0.0
0.0,36.57589582520437,0.0
0.0,36.57589582520438,0.0
0.0,36.945885913377566,0.0
0.0,38.072338426504416,0.0
0.0,41.13602014790182,0.0
0.0,41.16393975218999,0.0
0.0,51.398417240775366,0.0
0.0,49.325937043725276,0.0
37.631151190744326,153.8460210185096,1.0
37.631151190744326,118.7238318388964,1.0
0.0,39.79489363007789,0.0
0.0,38.21632787011588,0.0
12.75373802648399,152.00785884728322,1.0
12.881373572421062,119.94645846835564,1.0
16.306538872005717,163.65192819383253,1.0
16.306538872005717,120.91503962968945,1.0
0.0,50.1363199572406,0.0
0.0,54.6565492727082,0.0
0.0,56.55813504273196,0.0
0.0,40.840836304379785,0.0
0.0,36.525387901652465,0.0
0.0,39.77773371117253,0.0
0.0,34.0753415978681,0.0
0.0,34.075341597868096,0.0
0.0,57.04724687614919,0.0
0.0,60.4122893197126,0.0
0.0,55.40616482463285,0.0
0.0,57.51937976979878,0.0
0.0,56.803668575231164,0.0
0.0,55.03985876573962,0.0
0.0,45.711010880619874,0.0
0.0,52.71514895117752,0.0
0.0,44.41851792752898,0.0
0.0,45.45200143327144,0.0
0.0,64.8031114462358,0.0
0.0,58.99417763822682,0.0
0.0,41.07093401906476,0.0
0.0,41.572734317080496,0.0
0.0,49.57968186685717,0.0
0.0,51.61780603412494,0.0
0.0,44.59623837780276,0.0
0.0,44.596238377802756,0.0
0.0,38.36360238908042,0.0
0.0,38.36360238908041,0.0
0.0,41.44391906205523,0.0
0.0,40.50564789175547,0.0
0.0,26.71255946165485,0.0
0.0,26.71255946165485,0.0
0.0,34.907221877555905,0.0
0.0,34.907221877555905,0.0
0.0,41.36907154085817,0.0
0.0,41.36907154085817,0.0
0.0,66.28257175244555,0.0
0.0,55.55860021199258,0.0
0.0,54.66993198341305,0.0
0.0,54.185272760934375,0.0
5.08313755714916,152.8725903723466,1.0
5.08313755714916,177.55684594683999,1.0
0.0,54.87755854490957,0.0
0.0,56.904073927537866,0.0
0.0,67.02777524311011,0.0
0.0,69.46506200749047,0.0
0.0,29.838346390449857,0.0
0.0,32.746554106803714,0.0
0.0,40.41680377994028,0.0
0.0,40.41680377994028,0.0
0.0,43.8216462582506,0.0
0.0,43.08818411469682,0.0
0.0,40.47074420373826,0.0
0.0,40.47074420373826,0.0
0.0,46.13142304301537,0.0
0.0,46.13142304301537,0.0
20.33517571055478,134.8800184342336,1.0
20.33517571055478,111.9922409563013,1.0
7.232862667163998,162.46705211026043,1.0
7.232862667163998,155.28650808673729,1.0
0.0,41.51649797748483,0.0
0.0,46.88810986728623,0.0
33.04288139798487,139.72087010164594,1.0
33.04288139798483,97.79875832849925,1.0
0.0,37.54164680331945,0.0
0.0,38.84834518319447,0.0
0.0,34.930742928618926,0.0
0.0,34.930742928618926,0.0
1.202192992251278,138.53837314224288,1.0
1.202192992251278,150.09738418524154,1.0
1.2021929922512442,141.73437511258754,1.0
1.2021929922512442,151.21225800073958,1.0
0.0,33.66296674367786,0.0
0.0,31.614636815022468,0.0
0.0,30.898179427723978,0.0
0.0,30.898179427723985,0.0
0.0,45.956418443912064,0.0
0.0,45.956418443912064,0.0
0.0,59.83055737213654,0.0
0.0,45.472915335820154,0.0
0.0,38.10672076885172,0.0
0.0,38.106720768851716,0.0
0.0,38.629815439195596,0.0
0.0,38.62981543919559,0.0
0.0,52.76591583515863,0.0
0.0,52.76591583515862,0.0
2.3730581676830584,110.68632474180765,1.0
2.3730581676830584,119.54878653355694,1.0
0.0,57.204457240727116,0.0
0.0,57.489833678379526,0.0
0.0,46.48500490635187,0.0
0.0,43.10382098620714,0.0
13.940021245872359,113.93881791823961,1.0
13.940021245872359,114.80912684165779,1.0
13.940021245872344,123.4124887515997,1.0
13.940021245872344,131.7577375559102,1.0
0.0,44.23432716606624,0.0
0.0,41.50098157325163,0.0
0.0,47.29823218518634,0.0
0.0,47.298232185186336,0.0
29.77272058894542,149.26258160299002,1.0
29.77272058894542,147.72402427345352,1.0
29.77272058894541,120.31354735046553,1.0
29.77272058894541,134.19015434272524,1.0
0.0,54.740668779944855,0.0
0.0,47.656684991767555,0.0
0.0,44.34977372659583,0.0
0.0,44.34977372659583,0.0
0.0,51.37683830040612,0.0
0.0,50.257328910855506,0.0
5.927043076324145,100.43344741267917,1.0
4.950982105419579,118.49893434128103,1.0
1.211167790461202,166.1497780795707,1.0
1.211167790461202,123.89119407844836,1.0
1.2111677904612026,123.33024323094904,1.0
1.2111677904612026,194.1195059930526,1.0
0.0,51.87282416335833,0.0
0.0,50.82344701384807,0.0
0.0,47.12988631209042,0.0
0.0,47.12988631209043,0.0
2.7078476664295215,155.02513905189622,1.0
2.7078476664295303,82.11784229044723,1.0
19.200465073476153,167.94072973802264,1.0
19.200465073476153,116.60145691777073,1.0
10.565981934722938,139.89338358664335,1.0
10.565981934722938,135.85104539181475,1.0
0.0,59.183960976653246,0.0
0.0,56.33283464599344,0.0
7.009536040061008,126.75304122849448,1.0
7.009536040061008,164.27065396577677,1.0
0.0,33.69872098972529,0.0
0.0,33.034740134586535,0.0
0.0,37.794082537292056,0.0
0.0,37.159801489403094,0.0
0.0,29.239801376987533,0.0
0.0,27.373125146211727,0.0
0.0,33.891751159212454,0.0
0.0,35.57257734620474,0.0
31.49903557886552,126.95785404916899,1.0
31.49903557886552,136.3019613250202,1.0
0.0,30.5331986897412,0.0
0.0,31.668379560488983,0.0
0.0,35.060680214099555,0.0
0.0,33.93462180337591,0.0
0.0,37.36906168325484,0.0
0.0,37.20828229491262,0.0
0.0,44.937515622276706,0.0
0.0,44.937515622276706,0.0
0.0,40.52161852577681,0.0
0.0,40.43333466505206,0.0
0.0,59.86487199489038,0.0
0.0,52.346398389257594,0.0
0.0,41.60692622187877,0.0
0.0,42.54347706700539,0.0
0.0,54.09372125391852,0.0
0.0,54.09372125391852,0.0
0.0,35.79112243007793,0.0
0.0,35.79112243007793,0.0
0.0,43.56666124473593,0.0
0.0,47.978664844123614,0.0
0.0,33.83806562633545,0.0
0.0,33.83806562633545,0.0
0.0,43.48365808509607,0.0
0.0,43.0589308410066,0.0
0.0,48.94722110153019,0.0
0.0,56.67520590284041,0.0
14.186291230012785,146.53134308278842,1.0
14.186291230012785,151.26719854225556,1.0
0.0,35.92973664003568,0.0
0.0,35.92973664003568,0.0
1.989860864314952,150.10595645377094,1.0
1.989860864314952,109.72290579014944,1.0
0.0,52.616425559261735,0.0
0.0,49.97495125328226,0.0
0.0,47.90047824116204,0.0
0.0,46.29103338912035,0.0
0.0,49.175894640801125,0.0
0.0,49.175894640801125,0.0
0.0,30.015182003945355,0.0
0.0,29.288995961158577,0.0
0.0,21.522881954577283,0.0
0.0,21.52288195457728,0.0
0.0,40.745543147862506,0.0
0.0,41.04160278745095,0.0
0.0,38.836843754939444,0.0
0.0,38.836843754939444,0.0
0.7761891761979464,118.75411305492362,1.0
0.7761891761979464,122.3280128359979,1.0
0.0,52.57737443172986,0.0
0.0,52.577374431729865,0.0
0.0,45.91098966156662,0.0
0.0,45.52827381746146,0.0
0.0,43.28998316451918,0.0
0.0,43.289983164519185,0.0
10.025210173343838,113.14278029722747,1.0
10.025210173343838,121.17998085107362,1.0
0.0,49.52904406108494,0.0
0.0,49.52904406108494,0.0
