Energy (MeV),Depth (g/cm2),Active
2.5349601799002364,119.94304412877221,1.0
4.348257094500356,127.67227567049811,1.0
4.348257094500356,115.15562851059637,1.0
2.9339584873576885,98.39796901384308,1.0
2.9339584873576885,87.74522072012557,1.0
0.0,35.834014185210265,0.0
0.0,33.96175184975791,0.0
0.0,36.84486169970357,0.0
0.0,36.844861699703564,0.0
0.0,37.0527985416723,0.0
0.0,37.39374162030408,0.0
0.0,43.3710717345353,0.0
0.0,44.09285869304998,0.0
0.0,42.72791082790193,0.0
0.0,42.72791082790193,0.0
0.0,62.27694219210491,0.0
0.0,54.01314481753583,0.0
0.0,35.84190974444808,0.0
0.0,35.84190974444808,0.0
0.0,32.2057497175103,0.0
0.0,32.2057497175103,0.0
0.0,45.30854379705894,0.0
0.0,45.30854379705894,0.0
0.0,48.51850207191407,0.0
0.0,48.518502071914064,0.0
0.0,47.572762784108505,0.0
0.0,47.572762784108505,0.0
0.0,35.8522021499633,0.0
0.0,35.8522021499633,0.0
0.0,49.10975278440476,0.0
0.0,45.480916275972476,0.0
0.0,99.88009935565923,0.0
0.0,55.40685955429663,0.0
6.649677443324753,99.04506075443867,1.0
6.649677443324753,88.57410370722172,1.0
6.271331554083236,95.26568744863316,1.0
6.271331554083236,85.64764090546967,1.0
16.985696532762788,86.57523104286213,1.0
16.985696532762788,96.58197162061471,1.0
0.0,38.17865888763972,0.0
0.0,36.56890689004915,0.0
0.0,49.49429415101649,0.0
0.0,49.4942941510165,0.0
0.0,48.54906345272971,0.0
0.0,48.54906345272971,0.0
0.0,41.019257302094125,0.0
0.0,41.01925730209413,0.0
0.0,31.495053389700075,0.0
0.0,31.495053389700075,0.0
0.0,46.151200353312056,0.0
0.0,46.15120035331206,0.0
0.0,54.97764237066567,0.0
0.0,54.6598546072114,0.0
0.0,49.61097814484237,0.0
0.0,49.61097814484237,0.0
0.0,41.45761058072878,0.0
0.0,41.881098621659106,0.0
0.0,41.30532987370701,0.0
0.0,41.30532987370701,0.0
14.027194439818354,159.27895450321532,1.0
14.027194439818354,158.43357836798913,1.0
0.0,56.3902324309233,0.0
0.0,57.19325347264426,0.0
0.9943431332052284,103.99003049709474,1.0
0.9943431332052284,102.48803055742725,1.0
1.4932632459113204,116.8647513945259,1.0
1.4932632459113204,101.49591558874823,1.0
7.665622284126668,96.58234390967539,1.0
7.665622284126668,104.80338993359807,1.0
0.786999032035717,86.887483458176,1.0
0.7869990320357152,95.18836400185369,1.0
2.215632036556244,116.92389803604867,1.0
2.215632036556244,123.8829550051437,1.0
2.215632036556243,88.82395155143368,1.0
2.215632036556243,103.60889468460944,1.0
1.5900517175017563,115.11158825547477,1.0
1.5900517175017563,91.4707039460981,1.0
1.5900517175017583,123.60996509168055,1.0
1.5900517175017583,130.39186964307933,1.0
0.0,54.70300088453265,0.0
0.0,52.31055596303103,0.0
0.0,53.442508643249155,0.0
0.0,59.64231377823259,0.0
8.268497443227277,113.89876002026715,1.0
8.268497443227286,114.2778957424214,1.0
0.0,56.52340503823564,0.0
0.0,51.87696824294281,0.0
0.0,56.7028364544271,0.0
0.0,76.98158785005198,0.0
0.44040350349158164,96.38734635108169,1.0
0.4404035034915843,74.58087404807999,1.0
0.0,45.505795885466725,0.0
0.0,45.505795885466725,0.0
2.286043770151486,82.59697060150083,1.0
2.2860437701514895,74.33283699738784,1.0
0.0,64.59697775364869,0.0
0.0,55.487790802780495,0.0
0.0,63.046350063583034,0.0
0.0,56.085206714200524,0.0
5.715958532184238,88.22168022350051,1.0
5.715958532184238,133.23729905719267,1.0
0.5506083458560762,86.2457003045674,1.0
0.5506083458560762,92.29528760989251,1.0
1.0848476691199858,117.03033635928107,1.0
1.0848476691199858,126.7202013827814,1.0
2.153960046647537,88.7197835180264,1.0
2.153960046647537,100.40214327653607,1.0
0.0,63.18684296449124,0.0
0.0,60.19945314907871,0.0
0.0,47.41368334252357,0.0
0.0,62.1307214851689,0.0
0.0,43.48189167200733,0.0
0.0,43.48189167200733,0.0
0.9740989214496645,103.37966254045872,1.0
0.9740989214496645,80.57344536458619,1.0
0.974098921449663,93.71968468843612,1.0
0.974098921449663,101.86384670706772,1.0
0.0,52.69722395253578,0.0
0.0,57.78428480962311,0.0
0.0,66.7280211606499,0.0
0.0,60.3916480609804,0.0
0.0,41.96690739088603,0.0
0.0,45.97293574481567,0.0
0.0,30.45309774585957,0.0
0.0,30.45309774585957,0.0
0.0,61.78040599377914,0.0
0.0,54.861555288066256,0.0
0.9899917445049565,102.6328495202008,1.0
0.9899917445049565,138.72937011841591,1.0
0.0,56.176515234028905,0.0
0.0,49.015739639567144,0.0
0.0,42.85479295106554,0.0
0.0,42.85479295106554,0.0
0.0,64.70883959462448,0.0
0.0,42.722994980879946,0.0
3.336922770246764,76.04730869156712,1.0
3.336922770246764,88.62264410428563,1.0
2.66844951062578,92.70873577345729,1.0
2.66844951062578,84.209084530126,1.0
0.0,53.41331939559975,0.0
0.0,54.02013775189674,0.0
6.323875413758971,116.64885906501998,1.0
6.323875413758971,120.48069613833233,1.0
0.0,35.33700453640532,0.0
0.0,35.33700453640532,0.0
0.0,56.414626950280386,0.0
0.0,53.42301777926131,0.0
0.0,49.68103607140401,0.0
0.0,49.68103607140401,0.0
4.31364692696955,131.43352045313844,1.0
4.31364692696955,96.03442714791115,1.0
0.0,51.779232347488986,0.0
0.0,52.191894155495504,0.0
5.699902007039713,82.5985956869252,1.0
5.699902007039713,75.80632163567921,1.0
0.0,53.178105930372595,0.0
0.0,53.1781059303726,0.0
0.0,66.65991472005582,0.0
0.0,61.525722716681756,0.0
0.0,42.96480944411399,0.0
0.0,42.96480944411399,0.0
0.0,38.374711711746286,0.0
0.0,38.374711711746286,0.0
0.0,39.15839880461798,0.0
0.0,39.15839880461799,0.0
0.0,41.9025232387737,0.0
0.0,41.9025232387737,0.0
0.0,55.08355962474947,0.0
0.0,54.29322027087071,0.0
7.941913110033058,98.75530767107553,1.0
7.941913110033058,95.79515347877837,1.0
5.886828411098063,94.06677452673466,1.0
5.886828411098051,91.76566617830855,1.0
0.0,46.65637981031704,0.0
0.0,46.65637981031705,0.0
0.0,47.35126447422584,0.0
0.0,47.35126447422584,0.0
0.0,48.46862981893415,0.0
0.0,48.46862981893415,0.0
0.0,50.33441356608654,0.0
0.0,52.47125375787216,0.0
1.8138320957235858,107.95946759773219,1.0
1.8138320957235858,105.10301138628002,1.0
1.010811054002628,93.64585206009454,1.0
1.010811054002628,82.2448058582547,1.0
1.1334388898503036,98.02895349890649,1.0
1.1334388898502992,75.1525689173058,1.0
5.440856969106571,114.90087390558841,1.0
5.440856969106571,111.9040057804166,1.0
6.425263916597983,117.53996480150767,1.0
6.425263916597983,104.32497293071891,1.0
1.2302836815265643,109.59648763573571,1.0
1.2302836815265643,94.23463999331565,1.0
1.230283681526562,95.35751423375406,1.0
1.230283681526562,92.41828593237686,1.0
4.286118744027914,112.5761476491043,1.0
4.286118744027914,91.98093437375047,1.0
0.0,59.30953437749841,0.0
0.0,56.778809651535454,0.0
0.0,59.63139797474003,0.0
0.0,66.42459929685828,0.0
0.0,54.384767633079036,0.0
0.0,58.16712808063062,0.0
1.0899250981624924,82.40078353177717,1.0
1.0899250981624906,79.79009214469035,1.0
6.519647599530116,87.30206774612469,1.0
6.519647599530116,124.51127090299516,1.0
0.8976466332441511,108.92028721415478,1.0
0.8976466332441311,66.13442302712564,1.0
1.3872058298847292,76.19377288650585,1.0
1.3872058298847292,79.006304065713,1.0
1.023279942603195,81.57702215861349,1.0
1.0232799426031889,71.44572366719444,1.0
0.0,35.45651579801586,0.0
0.0,35.45651579801586,0.0
0.99195278796766,86.64261106341401,1.0
0.99195278796766,97.82908553762803,1.0
4.4364507661292345,75.69113442910557,1.0
4.4364507661292345,67.61245181765426,1.0
0.0,60.3751562130307,0.0
0.0,55.797881612930254,0.0
0.8718660990177947,81.61272892154622,1.0
0.8718660990177947,79.9831991778577,1.0
0.0,25.779899521198644,0.0
0.0,14.384744646958225,0.0
0.0,11.643328216797501,0.0
0.0,12.465216330490982,0.0
0.0,24.011660373911045,0.0
0.0,20.378182843486954,0.0
0.0,36.896142784662665,0.0
0.0,30.57000964822104,0.0
0.0,41.017039570987656,0.0
0.0,37.92463900070048,0.0
0.0,12.831373210232822,0.0
0.0,12.83137321023282,0.0
0.0,9.900380258390186,0.0
0.0,9.767004545925097,0.0
0.0,19.40955526128541,0.0
0.0,16.425685704511437,0.0
0.0,35.69904109623718,0.0
0.0,32.71030162601849,0.0
0.0,41.95493918243917,0.0
0.0,34.28728333877025,0.0
0.0,31.704689352532462,0.0
0.0,29.09033824557031,0.0
0.0,8.538448307681374,0.0
0.0,8.538448307681374,0.0
0.0,28.907386390932786,0.0
0.0,29.04795331308896,0.0
0.0,20.654562587153706,0.0
0.0,22.635928154294252,0.0
0.0,37.586226345439016,0.0
0.0,39.920780325028005,0.0
0.0,26.391906960076362,0.0
0.0,26.391906960076362,0.0
0.9072701007049488,92.19545426665859,1.0
3.4699715925935575,114.59631167466641,1.0
0.0,69.3456312146088,0.0
0.0,63.9753572755223,0.0
0.0,18.657934619289897,0.0
0.0,18.6579346192899,0.0
0.0,21.548327956005465,0.0
0.0,21.548327956005465,0.0
0.0,20.118661678954993,0.0
0.0,20.11866167895499,0.0
0.0,23.751832623159128,0.0
0.0,23.75183262315913,0.0
6.652088832433978,103.72314070691941,1.0
5.322836387085944,135.19661723545192,1.0
0.0,40.226020195733945,0.0
0.0,39.47005673040646,0.0
0.0,33.05324956191,0.0
0.0,33.05324956190999,0.0
0.0,20.778092011014685,0.0
0.0,18.65814165977372,0.0
0.0,33.50443334620299,0.0
0.0,32.321597824509155,0.0
0.0,50.283699989797356,0.0
0.0,51.96859667768582,0.0
0.0,35.71011614243832,0.0
0.0,30.75114582470492,0.0
0.0,48.50260387792048,0.0
0.0,48.50260387792048,0.0
0.0,42.464612058466265,0.0
0.0,40.82746612104114,0.0
0.0,42.238399813643284,0.0
0.0,39.21977274026463,0.0
0.0,44.622503171726706,0.0
0.0,44.629645497644944,0.0
0.0,35.83623030830069,0.0
0.0,38.30449323197745,0.0
0.0,58.53138595088981,0.0
0.0,35.165882458309525,0.0
0.0,22.140597851912656,0.0
0.0,21.933447541779874,0.0
0.0,38.44462721012274,0.0
0.0,38.44462721012273,0.0
0.0,38.1433475361772,0.0
0.0,38.1433475361772,0.0
0.0,31.65171309344106,0.0
0.0,28.644704195317473,0.0
0.0,19.01595674791877,0.0
0.0,19.01595674791877,0.0
0.0,32.69811961465477,0.0
0.0,32.581775323921036,0.0
0.0,30.57378186181155,0.0
0.0,28.576966034459456,0.0
18.8720264636206,85.7529844009374,1.0
18.384915408504472,92.65811778543684,1.0
0.0,57.8216983804659,0.0
0.0,52.46488026285732,0.0
0.0,60.84940568562321,0.0
0.0,53.432072073982866,0.0
3.3888779146760513,88.70757043510889,1.0
4.105226728321146,135.21670166009855,1.0
2.9886511977260883,159.19776492131606,1.0
2.9886511977260883,141.82579376389654,1.0
5.995769412568376,140.05059858982256,1.0
5.995769412568376,125.16507313760377,1.0
0.0,46.08698397441373,0.0
0.0,47.00115592565164,0.0
0.0,46.79812218737325,0.0
0.0,46.27845681703856,0.0
0.0,23.13445567968644,0.0
0.0,23.13445567968644,0.0
0.0,39.502644323279014,0.0
0.0,34.240480626424585,0.0
0.0,51.037223267046144,0.0
0.0,50.7618429016878,0.0
0.0,44.690022260425636,0.0
0.0,43.2913465130188,0.0
0.0,45.920677843218535,0.0
0.0,47.179678052049624,0.0
0.0,42.83671774465847,0.0
0.0,41.48661003640178,0.0
0.0,40.47458096379347,0.0
0.0,39.86980331361076,0.0
0.0,39.00867433429868,0.0
0.0,34.99002792651039,0.0
0.0,34.184809887271584,0.0
0.0,36.48722088418973,0.0
0.0,29.89134685055466,0.0
0.0,28.033838229549012,0.0
0.0,23.93813254112286,0.0
0.0,23.93813254112286,0.0
0.0,22.698347028963813,0.0
0.0,20.98711217978161,0.0
0.0,43.0274343371073,0.0
0.0,42.94908888215408,0.0
0.0,34.94809099079431,0.0
0.0,35.663322396997096,0.0
27.103272069222918,110.75616501697613,1.0
27.103272069222918,94.63632694383804,1.0
38.61483559119852,124.2536354014174,1.0
38.61483559119852,111.44903668264315,1.0
27.854408384955867,95.45051011338572,1.0
27.854408384955867,131.3295321620666,1.0
9.29694007697326,151.5232624383796,1.0
9.29694007697326,147.51376616266057,1.0
0.7354504983649751,103.26163621543267,1.0
0.7354504983649751,147.46401309789798,1.0
0.0,57.217592484428,0.0
0.0,58.053329144893475,0.0
0.0,24.260903095264847,0.0
0.0,24.260903095264847,0.0
0.0,24.18462045437813,0.0
0.0,24.18462045437813,0.0
0.0,33.63394099821395,0.0
0.0,33.63394099821395,0.0
0.0,54.209446836517635,0.0
0.0,56.71289450589152,0.0
5.018952362766022,110.90102678468276,1.0
5.018952362766019,122.26392654906101,1.0
0.0,57.92339723323709,0.0
0.0,58.231785716810535,0.0
0.0,34.233983127043196,0.0
0.0,35.528271383552294,0.0
0.0,35.91166733336907,0.0
0.0,34.47876531636148,0.0
0.0,46.50238859584296,0.0
0.0,47.59737976269742,0.0
0.0,39.14383135591827,0.0
0.0,40.62699915453612,0.0
0.0,49.34030374251511,0.0
0.0,50.940090017013375,0.0
0.0,43.81049764874989,0.0
0.0,42.84964221691605,0.0
11.329463449815606,90.03090271858912,1.0
11.329463449815606,91.57863885605911,1.0
0.0,57.6960082884853,0.0
0.0,49.80342017663105,0.0
0.0,50.41335819324714,0.0
0.0,50.18002306088417,0.0
0.0,45.37671948638279,0.0
0.0,53.540693711658,0.0
0.0,41.295480636679024,0.0
0.0,41.33697398686236,0.0
0.0,41.510867845978,0.0
0.0,41.722595343237096,0.0
0.0,18.28682571194279,0.0
0.0,18.286825711942786,0.0
0.0,66.88641665841433,0.0
0.0,49.01785697646567,0.0
0.0,33.98598690166747,0.0
0.0,33.98598690166747,0.0
0.0,42.2718596371508,0.0
0.0,42.27185963715079,0.0
0.0,39.79393435889539,0.0
0.0,39.79393435889539,0.0
0.0,32.05823805256664,0.0
0.0,32.05823805256663,0.0
0.0,34.742436102623635,0.0
0.0,34.742436102623635,0.0
2.9737936457428846,126.54776370234453,1.0
2.9737936457428846,128.34613057269053,1.0
0.5115935295954005,123.01313649052733,1.0
0.5115935295954005,119.25666651440892,1.0
0.0,50.95779223320215,0.0
0.0,50.95779223320214,0.0
11.033287230490894,124.46941932683973,1.0
11.033287230490894,115.67785289562147,1.0
4.713144315611619,123.7717820641552,1.0
4.713144315611619,125.57313535920372,1.0
0.6691506201445305,117.63593796843679,1.0
0.6691506201445301,78.51747448095256,1.0
0.0,62.76824430347437,0.0
0.0,69.27264670522823,0.0
0.0,40.520274767456314,0.0
0.0,41.55422819624809,0.0
0.0,37.07796015867845,0.0
0.0,36.951943979581976,0.0
0.0,32.80316827616432,0.0
0.0,32.80316827616432,0.0
0.0,47.40209674508846,0.0
0.0,47.40209674508846,0.0
0.0,51.96409694852754,0.0
0.0,61.85372058299018,0.0
0.0,51.483754359574554,0.0
0.0,32.07166595193789,0.0
0.0,24.966299070716424,0.0
0.0,24.96629907071642,0.0
0.0,39.96394305529516,0.0
0.0,38.67101707166061,0.0
0.0,45.975758030494745,0.0
0.0,44.68886587324104,0.0
16.91026146347208,85.04387773521759,1.0
16.91026146347208,130.50515921406705,1.0
0.0,58.278286558914054,0.0
0.0,61.31849518589128,0.0
1.607041493803298,121.32738985795436,1.0
1.607041493803298,111.39537198006944,1.0
0.0,51.65861794064339,0.0
0.0,52.704745981586825,0.0
0.0,33.32136450719353,0.0
0.0,35.88166824506101,0.0
0.0,38.12159590137474,0.0
0.0,37.67050297670618,0.0
0.0,51.68422731010159,0.0
0.0,51.68422731010159,0.0
0.0,41.967779242755725,0.0
0.0,41.967779242755725,0.0
0.0,51.660344811430484,0.0
0.0,51.660344811430484,0.0
0.0,37.96422532835895,0.0
0.0,37.96422532835894,0.0
0.0,34.20501512558297,0.0
0.0,31.678278488346162,0.0
0.0,23.494391624417936,0.0
0.0,23.494391624417936,0.0
0.0,40.17031710935301,0.0
0.0,40.170317109353,0.0
0.0,41.23747442552891,0.0
0.0,41.23747442552891,0.0
13.95255292286612,117.57403174567816,1.0
13.95255292286612,122.63551342355998,1.0
16.65830856657167,105.00155033430269,1.0
16.65830856657167,109.63399104038818,1.0
0.0,57.748304717829434,0.0
0.0,56.28059465980457,0.0
0.8751879532898101,95.63413363731621,1.0
0.8751879532898075,173.85610018430717,1.0
1.8755310548362532,116.94764597717598,1.0
1.8755310548362532,119.80808443073923,1.0
0.0,43.679647551625756,0.0
0.0,49.40119674298619,0.0
0.0,46.16481510291014,0.0
0.0,47.55527462587746,0.0
0.0,68.11471759216913,0.0
0.0,53.7057427339205,0.0
17.627164584091567,97.69424392524878,1.0
17.62716458409158,100.14698279933192,1.0
0.0,55.81998062331322,0.0
0.0,59.44859134658933,0.0
0.0,45.840403371712924,0.0
0.0,45.84040337171293,0.0
0.0,40.55793968255735,0.0
0.0,40.55793968255735,0.0
0.0,43.78464254931974,0.0
0.0,45.53304348763888,0.0
0.0,43.92586522092527,0.0
0.0,45.0571126957212,0.0
0.0,44.905943898064606,0.0
0.0,44.905943898064606,0.0
0.0,52.20379528965657,0.0
0.0,61.15622779938735,0.0
0.0,60.313006493042295,0.0
0.0,51.708122691171454,0.0
0.0,51.58318263587865,0.0
0.0,49.354491957085216,0.0
0.0,48.56367264635403,0.0
0.0,46.5888517250638,0.0
0.0,55.77304746004146,0.0
0.0,48.25611186755025,0.0
0.0,42.562988637581284,0.0
0.0,42.56298863758129,0.0
0.0,43.29483066276715,0.0
0.0,43.29483066276714,0.0
0.0,33.61874412473566,0.0
0.0,33.61874412473566,0.0
0.0,23.52378917902606,0.0
0.0,23.523789179026057,0.0
0.0,23.816459899393127,0.0
0.0,23.816459899393127,0.0
0.0,55.02848222176882,0.0
0.0,54.74891216149939,0.0
0.0,50.94873077019543,0.0
0.0,62.38228860015552,0.0
0.0,35.44840294819525,0.0
0.0,35.44840294819525,0.0
0.0,39.204984018065105,0.0
0.0,39.204984018065105,0.0
0.766538568608188,102.568465934887,1.0
0.766538568608188,110.28219153430614,1.0
4.327996957678679,91.3598950214466,1.0
4.327996957678679,120.2156458487934,1.0
4.420859237932158,96.77388021334308,1.0
4.420859237932158,102.02522352062047,1.0
4.4208592379321585,115.76044705915443,1.0
4.4208592379321585,117.64560297000605,1.0
5.037322155453419,114.01329346091552,1.0
5.037322155453419,101.8664103612096,1.0
7.49422539642063,130.92253934343387,1.0
7.49422539642063,112.85777929506474,1.0
0.0,46.184392717363544,0.0
0.0,44.4608911808112,0.0
0.0,55.135700108095506,0.0
0.0,51.062760775320285,0.0
0.0,45.19933660486813,0.0
0.0,40.00078439760147,0.0
0.0,43.84284810236947,0.0
0.0,43.84284810236948,0.0
0.0,50.98140832507766,0.0
0.0,70.31097574389761,0.0
0.0,49.843632283152054,0.0
0.0,49.843632283152054,0.0
0.0,48.82239866678877,0.0
0.0,46.03167665526096,0.0
0.0,45.058615463862914,0.0
0.0,45.058615463862914,0.0
0.0,53.84577113534869,0.0
0.0,53.84577113534869,0.0
2.1483835848901416,101.93415500989066,1.0
2.1483835848901416,94.70187638027656,1.0
5.829297632716216,94.78540691340832,1.0
5.829297632716216,123.6189187884384,1.0
0.0,46.319822693723644,0.0
0.0,46.319822693723644,0.0
3.3871104816266087,126.52226566221947,1.0
3.3871104816266087,92.98593732979847,1.0
0.0,50.18185805332652,0.0
0.0,56.69475082824162,0.0
0.0,54.387262758882315,0.0
0.0,52.40150905230712,0.0
0.0,51.97541250036625,0.0
0.0,51.97541250036625,0.0
0.0,53.21237063787266,0.0
0.0,58.31729042215155,0.0
0.0,44.862696473799566,0.0
0.0,40.985210529651056,0.0
0.0,42.21789769191529,0.0
0.0,42.21789769191529,0.0
0.0,26.86550918653667,0.0
0.0,27.495781297149435,0.0
0.0,43.59797213920433,0.0
0.0,45.405750872928884,0.0
0.0,66.11379473203276,0.0
0.0,47.22236588838264,0.0
0.0,51.436807578457284,0.0
0.0,51.046562340094994,0.0
0.0,42.21882421561887,0.0
0.0,39.4529987243164,0.0
0.0,52.02556550930421,0.0
0.0,52.502950781854516,0.0
0.0,47.25553454977498,0.0
0.0,47.255534549774985,0.0
0.0,47.35423873202953,0.0
0.0,48.289761465309056,0.0
4.190375556624624,84.42511972958786,1.0
4.190375556624624,82.3893698674942,1.0
0.0,35.18763533686674,0.0
0.0,35.18763533686674,0.0
0.0,40.82980138138283,0.0
0.0,43.21335285444177,0.0
0.0,51.571890648553286,0.0
0.0,51.57189064855329,0.0
0.0,42.66642859270203,0.0
0.0,46.03742986548325,0.0
5.066431649345307,111.29543047533895,1.0
5.066431649345307,85.92200828774146,1.0
0.0,44.74424257296635,0.0
0.0,43.9654012573088,0.0
0.0,42.519030692351485,0.0
0.0,42.70423258060728,0.0
8.300320791506456,122.71940684435401,1.0
8.300320791506456,126.6578137112236,1.0
0.0,60.79278509687591,0.0
0.0,56.28162740875808,0.0
0.0,46.50198368207894,0.0
0.0,44.92894135949544,0.0
0.0,55.23324334382908,0.0
0.0,56.70795788932497,0.0
0.0,52.8334292934306,0.0
0.0,50.97544601566962,0.0
0.0,43.62243125359873,0.0
0.0,43.62243125359873,0.0
0.0,25.98059148846302,0.0
0.0,25.98059148846302,0.0
3.5196515041259575,80.04986232012322,1.0
3.519651504125945,91.6768767498791,1.0
0.0,41.96868459076026,0.0
0.0,41.96868459076026,0.0
1.6731360102463895,83.85897666717499,1.0
1.6731360102463895,81.32170896507691,1.0
0.0,47.95603524842303,0.0
0.0,47.95603524842303,0.0
0.0,44.48491120371215,0.0
0.0,44.48491120371215,0.0
0.0,71.91399095493009,0.0
0.0,56.95732240361968,0.0
3.6909761676652253,111.9702676176303,1.0
3.6909761676652253,104.73421465381955,1.0
0.0,71.92185274182458,0.0
0.0,66.6204900394251,0.0
0.0,54.66517400478696,0.0
0.0,51.27732111952847,0.0
0.0,39.74535701176069,0.0
0.0,39.74535701176068,0.0
0.0,38.70851072508752,0.0
0.0,38.527711237065255,0.0
0.0,81.94904939987458,0.0
0.0,62.532194382356245,0.0
0.0,38.774809445546204,0.0
0.0,41.043313777059126,0.0
0.0,31.787768066671227,0.0
0.0,31.787768066671227,0.0
0.0,42.97482802461817,0.0
0.0,44.20219983774424,0.0
0.0,41.958901752628236,0.0
0.0,40.82417082900533,0.0
0.0,50.58385497967599,0.0
0.0,50.58385497967599,0.0
0.0,50.387479766095275,0.0
0.0,65.94772661027383,0.0
0.0,40.02308674334765,0.0
0.0,40.02308674334765,0.0
0.0,40.61815668971903,0.0
0.0,40.61815668971903,0.0
0.0,40.03910723169753,0.0
0.0,40.039107231697535,0.0
0.0,41.941095050272864,0.0
0.0,46.80158328022404,0.0
0.0,39.57743757433246,0.0
0.0,39.57743757433245,0.0
0.0,31.853671292210816,0.0
0.0,31.853671292210812,0.0
1.7060560462659953,103.53088974402961,1.0
1.7060560462659953,93.49156909198796,1.0
1.157478982703972,113.09378415506927,1.0
1.1574789827039578,83.08544619607804,1.0
0.8416643934089104,99.85219647130117,1.0
0.8416643934089104,96.37230094692706,1.0
2.2398371744078642,95.28472579387223,1.0
2.239837174407864,88.56968578259692,1.0
0.0,54.41158181347246,0.0
0.0,51.801146325870015,0.0
0.0,55.01890044575854,0.0
0.0,57.135523936478165,0.0
0.0,52.46292161910526,0.0
0.0,52.46292161910526,0.0
20.711343880438985,94.80083545911688,1.0
20.711343880438985,97.56645415164877,1.0
6.984088169432308,77.41731580794215,1.0
6.984088169432308,94.2540940414437,1.0
6.984088169432304,130.00060336561785,1.0
6.984088169432304,126.38448792895825,1.0
0.0,84.44714011985546,0.0
0.0,59.380673989074374,0.0
0.0,57.215734712797456,0.0
0.0,59.60572938603559,0.0
0.0,51.12430817410492,0.0
0.0,53.78977689040883,0.0
2.171753439503401,89.10524966031048,1.0
2.171753439503401,137.50893118396905,1.0
3.233639138274893,109.60481330654764,1.0
3.233639138274893,117.84542805462601,1.0
0.0,46.55102188150202,0.0
0.0,46.55102188150201,0.0
0.0,60.7907692240084,0.0
0.0,67.20194079188842,0.0
3.64269861447916,125.82624008076618,1.0
3.64269861447916,95.58989968847814,1.0
0.0,58.44650101739947,0.0
0.0,67.76580816869873,0.0
2.052347001122215,79.26433172118836,1.0
2.052347001122215,92.2792093253381,1.0
0.8643393643713194,96.67704540397081,1.0
0.8643393643713194,114.81909353463988,1.0
0.0,45.21961595052788,0.0
0.0,45.21961595052789,0.0
16.733655768999622,97.3448335865803,1.0
16.733655768999622,78.34801043394319,1.0
0.0,46.00931394143697,0.0
0.0,39.85994294937535,0.0
0.0,37.21808013921736,0.0
0.0,37.21808013921736,0.0
0.0,51.06253865278285,0.0
0.0,51.06253865278285,0.0
0.0,55.12373310949553,0.0
0.0,52.8349178602743,0.0
0.0,41.91091542565144,0.0
0.0,39.65478863865028,0.0
0.0,48.74734058743926,0.0
0.0,51.213195251806724,0.0
0.0,27.42524356728838,0.0
0.0,27.42524356728838,0.0
0.0,48.033231464505235,0.0
0.0,49.38768906706733,0.0
0.0,55.37268047796511,0.0
0.0,55.58723563403044,0.0
6.679281941543049,114.24434299885726,1.0
6.679281941543049,98.67656096043552,1.0
0.0,29.222325704505504,0.0
0.0,29.222325704505504,0.0
0.0,43.70414348493395,0.0
0.0,43.70414348493395,0.0
0.0,36.19155915668762,0.0
0.0,36.392757096157666,0.0
0.0,51.702592739759126,0.0
0.0,51.051044926376974,0.0
0.0,40.0128078517497,0.0
0.0,42.73162298258193,0.0
0.0,43.69928878376268,0.0
0.0,43.69928878376268,0.0
0.0,62.390145795127474,0.0
0.0,52.3359239540963,0.0
0.0,62.23421115603533,0.0
1.7435800834642436,85.04434536423048,1.0
0.0,55.84343885852098,0.0
0.0,60.177543375389064,0.0
0.9444217769434682,93.8099266423815,1.0
0.9444217769434682,99.30046995326069,1.0
0.0,50.44818826050526,0.0
0.0,50.44818826050526,0.0
0.0,33.82752704380214,0.0
0.0,33.82752704380214,0.0
0.0,29.783330752087327,0.0
0.0,29.783330752087323,0.0
0.6799855060662926,78.56355383570954,1.0
0.6799855060662926,80.96029785752324,1.0
0.0,47.85257319689505,0.0
0.0,48.23295858320809,0.0
17.313942389733327,150.54923068175168,1.0
17.313942389733327,94.88409151096182,1.0
0.0,52.717084785865104,0.0
0.0,49.38268830648212,0.0
5.563687658279051,87.3807337930154,1.0
5.563687658279051,93.79534746284305,1.0
0.0,43.49139314166138,0.0
0.0,40.88297720531515,0.0
2.880483953445204,116.96950823875423,1.0
2.880483953445204,123.6096085647879,1.0
0.05688720141722725,86.09154861180672,1.0
0.05688720141721659,84.24111585471296,1.0
0.0,49.711024543085955,0.0
0.0,49.90516582000114,0.0
0.0,53.01951868220261,0.0
0.0,65.67360483554495,0.0
0.0,49.32855054362736,0.0
0.0,52.27406054573537,0.0
0.0,52.31918151655218,0.0
0.0,55.69633676832866,0.0
0.0,55.3685642443757,0.0
0.0,84.58663432711226,0.0
0.0,45.98719872506669,0.0
0.0,45.98719872506669,0.0
0.0,42.760365736639336,0.0
0.0,42.760365736639336,0.0
0.0,44.9093477857536,0.0
0.0,44.9093477857536,0.0
7.521961605303768,83.24272784551408,1.0
7.521961605303768,86.11011187479596,1.0
7.051125264527988,113.40423605128751,1.0
7.051125264527988,132.32822048008373,1.0
3.1429412466360374,85.47372229648298,1.0
3.1429412466360374,97.68926452436699,1.0
0.572191666704783,100.44747275218289,1.0
0.572191666704783,95.33076845775464,1.0
0.0,48.95366731561419,0.0
0.0,48.9536673156142,0.0
0.0,39.88694628011413,0.0
0.0,39.88694628011413,0.0
0.0,52.61055197912226,0.0
