Energy (MeV),Depth (g/cm2),Active
0.0,54.61911353839879,0.0
0.0,59.13942795125275,0.0
0.0,70.60295405539095,0.0
0.0,59.18999728960479,0.0
0.0,45.617884675396205,0.0
0.0,56.10595711950149,0.0
0.0,23.595352442764053,0.0
0.0,19.406346868184027,0.0
0.0,22.321274311486576,0.0
0.0,33.37258875435604,0.0
0.0,18.06596230844724,0.0
0.0,21.70834021406249,0.0
0.0,11.72315290719828,0.0
0.0,13.726094298674028,0.0
0.0,37.47278910212937,0.0
0.0,32.639632253700455,0.0
0.0,46.369408550361484,0.0
0.0,45.12177466769073,0.0
0.0,27.12292040336755,0.0
0.0,20.50722833741551,0.0
0.0,23.700963096097514,0.0
0.0,28.065535252817803,0.0
0.0,20.723599257776783,0.0
0.0,14.78905576630927,0.0
0.0,28.596578789061905,0.0
0.0,24.06085993722045,0.0
0.0,22.49682970783378,0.0
0.0,27.432334519583385,0.0
0.0,39.84627383150943,0.0
0.0,49.2361585484666,0.0
0.0,42.965293319729206,0.0
0.0,38.019610725954706,0.0
0.0,53.33270714091756,0.0
0.0,45.20663555906731,0.0
0.0,32.68943315846869,0.0
0.0,30.154739175219962,0.0
0.0,42.56434599768685,0.0
0.0,46.74115075738559,0.0
0.0,47.05797650287674,0.0
0.0,44.033472890684266,0.0
0.0,52.49276547136454,0.0
0.0,54.08800931486505,0.0
0.0,55.71533929925403,0.0
0.0,80.58402196187473,0.0
0.0,44.272234260108235,0.0
0.0,41.19573610535173,0.0
0.0,30.220313302067986,0.0
0.0,38.17896058283857,0.0
0.0,39.445522636838476,0.0
0.0,54.6226079104121,0.0
0.0,38.7148057977324,0.0
0.0,52.49112914154688,0.0
0.0,42.349405359757775,0.0
0.0,42.00249755244309,0.0
0.0,69.38673926641891,0.0
0.0,50.753864657064426,0.0
0.0,34.64918732626193,0.0
0.0,27.684485787471914,0.0
0.0,36.89438020446286,0.0
0.0,44.771174921670166,0.0
0.0,48.10242313908858,0.0
0.0,48.52303155389046,0.0
0.0,43.75163456586738,0.0
0.0,56.01275522583959,0.0
0.0,47.44663556195893,0.0
0.0,46.552098911650425,0.0
0.0,68.19027428312589,0.0
0.0,68.05843693079692,0.0
0.0,59.96440882221273,0.0
0.0,55.36811183421475,0.0
0.0,74.85422126769409,0.0
0.0,57.55456518183371,0.0
0.7518203880200025,101.06288230744299,1.0
0.7518203880200025,144.15323039753352,1.0
0.0,58.76313580545926,0.0
0.0,73.00246605977011,0.0
0.0,69.49455858825415,0.0
0.0,54.702685301594066,0.0
0.0,51.410137442741615,0.0
0.0,53.135212422370095,0.0
0.0,62.91849959442597,0.0
0.0,59.4527423849553,0.0
0.0,29.13429676380041,0.0
0.0,28.02600010927716,0.0
0.0,44.69144404382979,0.0
0.0,49.745063739580665,0.0
0.0,65.2919622456669,0.0
0.0,59.79816236581937,0.0
4.365586819147308,140.00031633331415,1.0
4.365586819147308,101.87215185495722,1.0
0.0,42.734935136984774,0.0
0.0,43.39068804676788,0.0
6.943647593103761,101.31733015269663,1.0
6.943647593103761,93.07417182182023,1.0
2.8913581575790204,92.66017372997074,1.0
2.8913581575790204,135.10512977136455,1.0
0.0,58.330573299500784,0.0
0.0,54.609635464713904,0.0
0.0,62.18118435149734,0.0
0.0,62.0017377931333,0.0
0.0,22.099343715706194,0.0
0.0,22.690780749461,0.0
0.0,42.767249400204804,0.0
0.0,68.50212714566905,0.0
0.0,26.79132214785599,0.0
0.0,27.042062385098394,0.0
0.0,34.159279580943696,0.0
0.0,42.42299327524401,0.0
0.0,49.641648319612464,0.0
0.0,34.67161452135829,0.0
0.0,53.035633466166246,0.0
0.0,45.38356244472457,0.0
0.0,54.91581526533756,0.0
0.0,42.52198547332779,0.0
0.0,19.219283897935615,0.0
0.0,21.08810193772978,0.0
0.0,41.973658508073285,0.0
0.0,42.942942934545364,0.0
0.0,31.82711731061357,0.0
0.0,34.420374164422995,0.0
0.0,43.97108737836414,0.0
0.0,49.96361037902098,0.0
0.0,56.18858336163413,0.0
0.0,52.687972912105636,0.0
0.0,21.54634313057967,0.0
0.0,38.083643897774444,0.0
0.0,25.571127991968226,0.0
0.0,26.746300917713306,0.0
12.487578351411686,129.3059271262748,1.0
12.487578351411686,126.07477050516296,1.0
0.0,39.147977743513096,0.0
0.0,40.09120411957882,0.0
0.0,61.62445714418689,0.0
0.0,61.67229781268272,0.0
2.1711164780687238,107.12906564073518,1.0
2.1711164780687238,100.03544780202701,1.0
0.0,63.24729069984309,0.0
0.0,62.29846727442077,0.0
0.0,25.965637403893506,0.0
0.0,28.62215074852144,0.0
0.0,51.25637394145835,0.0
0.0,51.69114116628155,0.0
0.0,45.222535315412486,0.0
0.0,49.39926282538997,0.0
0.0,26.20559684715986,0.0
0.0,32.54148354579755,0.0
0.0,36.444567078581315,0.0
0.0,46.067100983352034,0.0
0.0,68.06079604652886,0.0
0.0,52.836152659808505,0.0
0.0,37.56670150421981,0.0
0.0,35.96660010100678,0.0
0.0,55.483523157528865,0.0
0.0,51.571649438804215,0.0
0.0,46.86366042858421,0.0
0.0,53.73351221253836,0.0
0.0,58.43181870036493,0.0
0.0,58.87043123863867,0.0
2.142807183535035,125.17393503884664,1.0
2.142807183535035,105.99721829637576,1.0
0.0,59.04276191425008,0.0
0.0,48.51651784650303,0.0
0.0,45.03338758437877,0.0
0.0,42.418589282221525,0.0
0.0,49.10558139079645,0.0
0.0,52.1857620219849,0.0
0.0,46.38849880887254,0.0
0.0,36.47578708562538,0.0
0.0,48.67927923491967,0.0
0.0,55.17732037585253,0.0
3.603328216990082,107.56483579473041,1.0
3.603328216990082,113.77691948156769,1.0
3.3789394247196065,92.67742486729627,1.0
3.3789394247196065,115.83085329942007,1.0
0.0,53.906407462327024,0.0
0.0,44.18454163274126,0.0
0.0,63.99048403564374,0.0
0.0,60.18711374925076,0.0
5.716141109935966,99.60920975487636,1.0
5.716141109935966,106.99616270642635,1.0
0.0,51.51634268882175,0.0
0.0,56.7381782967674,0.0
0.0,35.640665508119994,0.0
0.0,45.93355004597417,0.0
0.0,51.60532104776162,0.0
0.0,55.990441229062995,0.0
6.776999802211031,94.22552246731566,1.0
6.776999802211031,84.75928648170695,1.0
0.0,58.800929074884316,0.0
0.0,57.36944834352373,0.0
0.0,59.214290424841856,0.0
0.0,54.71500414714144,0.0
0.0,42.823151210265955,0.0
0.0,43.32288297770429,0.0
1.0086435591296812,105.7270329771093,1.0
1.0086435591296812,79.21182232676884,1.0
0.0,18.412716651701643,0.0
0.0,20.43367834041873,0.0
0.0,28.301836665636632,0.0
0.0,22.820912080914795,0.0
0.0,21.088940286893898,0.0
0.0,35.934534417528376,0.0
0.0,12.68390145896837,0.0
0.0,25.109084080719757,0.0
0.0,35.3185996457777,0.0
0.0,31.451353206618865,0.0
0.0,42.03860088369989,0.0
0.0,48.41577179015312,0.0
0.0,46.94783575704158,0.0
0.0,41.8575574554715,0.0
0.0,26.585188474688334,0.0
0.0,30.222991302845152,0.0
0.0,15.497625045127936,0.0
0.0,15.351292117321815,0.0
0.0,21.173700336970903,0.0
0.0,14.294254645130511,0.0
0.0,30.80672817808499,0.0
0.0,45.27393071314797,0.0
0.0,46.14192493603367,0.0
0.0,52.0435597292568,0.0
0.0,33.58968206869048,0.0
0.0,39.69655995885568,0.0
0.0,35.05734481599959,0.0
0.0,34.73940060874387,0.0
0.0,25.110636660740756,0.0
0.0,29.53149637618514,0.0
3.8126558385687526,125.93430527156498,1.0
3.8126558385687526,105.94396344857189,1.0
0.0,58.1358952475299,0.0
0.0,60.07912852617977,0.0
0.0,55.56593115056298,0.0
0.0,67.02462880314098,0.0
0.0,25.992390581005647,0.0
0.0,29.879978427649682,0.0
0.0,24.665882644284054,0.0
0.0,23.310089369205024,0.0
0.0,34.533845409239206,0.0
0.0,39.214011796762065,0.0
0.0,31.199469002997724,0.0
0.0,31.999037549168538,0.0
0.0,35.24662730487451,0.0
0.0,34.58404652615252,0.0
0.0,59.17591100073768,0.0
0.0,58.41528686669341,0.0
0.0,61.861459419706776,0.0
0.0,54.29849500589833,0.0
0.0,61.70782023298331,0.0
0.0,55.049543618835855,0.0
0.0,54.36868552914392,0.0
0.0,52.23333686326114,0.0
4.183553909044052,157.6142004366456,1.0
0.0,63.24877627405548,0.0
0.0,32.25375550353235,0.0
0.0,36.07484072998937,0.0
0.0,25.330623426163882,0.0
0.0,24.869615077503262,0.0
0.0,19.880759025373823,0.0
0.0,19.571516632849544,0.0
2.4298736844400453,120.54484362971978,1.0
2.4298736844400453,100.31798537230388,1.0
0.0,52.39579856019561,0.0
0.0,49.570737902409185,0.0
0.0,41.879755531541946,0.0
0.0,43.38027928527704,0.0
0.0,34.08315888942318,0.0
0.0,33.18772855137076,0.0
17.570986748377283,123.33877251736556,1.0
17.570986748377283,138.20965389611592,1.0
4.856713621538068,137.01390401907474,1.0
4.856713621538068,117.88537919243655,1.0
0.0,67.99207886049001,0.0
0.0,68.55969021517434,0.0
6.639207111053793,134.25485872698334,1.0
6.639207111053793,149.19080989785283,1.0
0.0,73.67383346222432,0.0
0.0,71.01427650263628,0.0
0.9901667144605864,114.27780661308185,1.0
0.9901667144605864,131.3820593312426,1.0
0.0,63.46256618014008,0.0
0.0,59.30984898849317,0.0
1.5375014194568972,151.62508286595178,1.0
1.5375014194568972,134.33564156367387,1.0
3.6558648405227907,114.02153697388457,1.0
3.6558648405227907,117.05674547059937,1.0
0.0,26.06807236976202,0.0
0.0,34.27072169705603,0.0
0.0,55.11969627155154,0.0
0.0,63.898199184507824,0.0
0.0,26.723684945443903,0.0
0.0,31.311809501977404,0.0
0.0,26.670505991949224,0.0
0.0,36.62928193907324,0.0
0.0,30.772851755389393,0.0
0.0,31.76588204343223,0.0
0.0,22.860000954852662,0.0
0.0,24.794913806503473,0.0
0.0,51.682986966022064,0.0
0.0,58.44748249623493,0.0
0.0,31.615897577062377,0.0
0.0,30.64548709073198,0.0
0.0,39.07685959760857,0.0
0.0,39.210260196793,0.0
0.0,35.586566577261266,0.0
0.0,34.14002171501082,0.0
0.0,21.630122081774097,0.0
0.0,23.695878895825217,0.0
0.0,46.066977359520706,0.0
0.0,49.93833269895347,0.0
0.0,31.273379033792434,0.0
0.0,30.664509411812844,0.0
0.0,21.147898632893064,0.0
0.0,31.745205020433787,0.0
0.0,27.908174714679173,0.0
0.0,35.3509568828248,0.0
0.0,71.42451054032401,0.0
0.0,60.874622641863695,0.0
22.764485562726087,72.32148874493426,1.0
13.030608610933541,94.36320121094332,1.0
0.0,58.22415614645517,0.0
0.0,47.234600852865185,0.0
0.0,35.98551297670097,0.0
0.0,34.27351464725974,0.0
0.0,47.3658245943541,0.0
0.0,43.86386571660562,0.0
0.0,40.191087127524995,0.0
0.0,35.31986319468784,0.0
0.0,42.87209099576332,0.0
0.0,32.93206234879851,0.0
0.0,34.30012064000564,0.0
0.0,36.44706125040159,0.0
0.0,54.4231549804466,0.0
0.0,59.809283168905665,0.0
13.30429564554692,115.41978001059367,1.0
13.30429564554692,102.69727618334704,1.0
9.69289015821997,123.61702340597753,1.0
9.69289015821997,110.02522370453286,1.0
2.6153688940257878,85.20642155464421,1.0
2.6153688940257878,98.61291952609396,1.0
13.904005003087944,136.43829692525924,1.0
13.904005003087944,89.26937594223344,1.0
0.0,52.98359847519574,0.0
0.0,60.67520320076666,0.0
0.0,31.913194736060273,0.0
0.0,37.45936491123824,0.0
0.0,48.528254094343254,0.0
0.0,41.454657327716184,0.0
0.0,41.3990709056534,0.0
0.0,37.3367260334694,0.0
0.0,39.13928273691236,0.0
0.0,53.18326143306099,0.0
0.0,38.79122014145929,0.0
0.0,46.32448678417376,0.0
15.183307837382435,128.51462773967444,1.0
15.183307837382435,117.15554590845352,1.0
10.298246261939813,102.6480029190188,1.0
10.298246261939813,79.95096051641882,1.0
0.0,62.28141399902002,0.0
0.0,52.71750319329982,0.0
0.0,47.84118469455673,0.0
0.0,46.08461141879995,0.0
0.0,55.296863455636355,0.0
0.0,53.716351623196694,0.0
0.0,31.22364193447994,0.0
0.0,39.0911628922723,0.0
0.0,33.679402272964914,0.0
0.0,30.414211498756103,0.0
0.0,68.32369229345721,0.0
0.0,45.6788287336576,0.0
3.7976581221434924,82.9918681592943,1.0
3.7976581221434924,86.60766379193966,1.0
0.0,45.635136749174926,0.0
0.0,53.469203252111434,0.0
5.4441684285430485,120.98738486607225,1.0
5.4441684285430485,87.56501564447169,1.0
0.0,46.3361446761281,0.0
0.0,67.51988161808663,0.0
0.0,19.707560016069174,0.0
0.0,31.489267063976946,0.0
0.0,14.285900582912813,0.0
0.0,14.61491509200023,0.0
0.0,29.508210822362223,0.0
0.0,23.072980715713314,0.0
0.0,28.734685270556156,0.0
0.0,40.79290723239157,0.0
0.0,19.475493079595772,0.0
0.0,24.964732006265464,0.0
0.0,25.117119339083047,0.0
0.0,46.05049470424693,0.0
0.0,40.375179668627595,0.0
0.0,40.604018141954924,0.0
0.0,30.222065228974376,0.0
0.0,41.66287758337145,0.0
0.0,43.14841578589737,0.0
0.0,33.72083123584528,0.0
0.0,19.2288816886943,0.0
0.0,19.919058895316212,0.0
0.0,19.3898204504626,0.0
0.0,20.356432155211014,0.0
0.0,29.387741027668685,0.0
0.0,29.05831930858821,0.0
0.0,31.475173360832756,0.0
0.0,30.991244612874898,0.0
0.0,22.120796960855238,0.0
0.0,22.391806500112427,0.0
0.0,30.551966299113662,0.0
0.0,27.76811213693238,0.0
0.0,39.46737085121033,0.0
0.0,38.40562130159588,0.0
0.0,15.09932798717444,0.0
0.0,19.19573671612516,0.0
0.0,33.42435835215949,0.0
0.0,28.107207015312433,0.0
0.0,34.62287694094787,0.0
0.0,32.127495191638346,0.0
0.0,53.83106371810861,0.0
0.0,50.880417455242764,0.0
0.0,43.155684119200956,0.0
0.0,37.23895872845534,0.0
0.0,17.872445819897873,0.0
0.0,24.608387204931205,0.0
0.0,15.317951131853594,0.0
0.0,18.676172853295288,0.0
0.0,44.25349294332871,0.0
0.0,37.61637244053071,0.0
0.0,42.71329843879725,0.0
0.0,43.217669456476,0.0
0.0,58.02010126353512,0.0
0.0,50.67065365887834,0.0
0.0,67.75830757423452,0.0
0.0,54.25267308158824,0.0
0.0,35.61304500336468,0.0
0.0,36.052064378806236,0.0
0.0,31.920696267401386,0.0
0.0,37.040827686338844,0.0
0.0,46.64155453471649,0.0
0.0,55.62720288606866,0.0
0.0,36.879061125937774,0.0
0.0,36.76487982050019,0.0
0.0,29.464378867163134,0.0
0.0,16.46505995619578,0.0
0.0,25.845075330757744,0.0
0.0,23.43843601475642,0.0
0.0,62.39297003962826,0.0
0.0,57.430420430579126,0.0
0.0,54.68476938869066,0.0
0.0,55.81992761151143,0.0
2.7764436255702467,93.73081376854347,1.0
2.7764436255702467,106.96631883415874,1.0
0.0,39.82401212018686,0.0
0.0,54.10295406274663,0.0
0.0,31.10348147698197,0.0
0.0,24.905200348262913,0.0
16.280577021419575,97.78410604411357,1.0
16.280577021419575,97.13016241440026,1.0
0.0,61.92441258852627,0.0
0.0,59.99874462207363,0.0
0.0,53.077497251156444,0.0
0.0,49.7413357401648,0.0
0.0,64.74586317359046,0.0
0.28704749492837234,71.78641222536353,1.0
6.892564471221976,102.67680327803913,1.0
6.892564471221976,107.40142060306084,1.0
0.0,45.305651480096664,0.0
0.0,40.896414458083,0.0
0.0,42.6051640307097,0.0
0.0,36.88013397408753,0.0
0.0,45.07517298381758,0.0
0.0,63.876671958652594,0.0
0.0,56.15444039485734,0.0
0.0,63.03232917579497,0.0
11.462562198746888,69.82124741396173,1.0
11.462562198746888,81.59890404064326,1.0
0.0,31.079318226042354,0.0
0.0,23.466718614167934,0.0
0.0,34.23102632106013,0.0
0.0,25.411490434607376,0.0
0.0,49.08525390490913,0.0
0.0,44.81647997495013,0.0
0.0,40.36906372362593,0.0
0.0,32.08481019851391,0.0
0.0,37.612988963659596,0.0
0.0,30.646482285205952,0.0
0.0,49.20761277008314,0.0
0.0,57.84442626428143,0.0
0.0,33.59062089503505,0.0
0.0,42.133810134951574,0.0
0.0,63.94290877321824,0.0
0.8885545898519203,82.03943715460701,1.0
0.0,56.6834365506267,0.0
0.0,67.3451919526731,0.0
0.0,24.322291590157715,0.0
0.0,29.358079614460266,0.0
0.0,28.890801818965766,0.0
0.0,31.302514115172894,0.0
0.0,26.699004656135962,0.0
0.0,27.620115011605535,0.0
0.0,40.07887250950424,0.0
0.0,22.02752770356784,0.0
0.0,41.34070454920181,0.0
0.0,38.35478550995418,0.0
0.0,48.71481307181199,0.0
0.0,51.31308310190353,0.0
0.0,32.48350609893667,0.0
0.0,40.465598638856214,0.0
0.0,50.02085756266257,0.0
0.0,55.422832664565476,0.0
0.0,52.484379586030705,0.0
0.0,53.03063921154887,0.0
0.0,52.90974702996486,0.0
0.0,64.62947773546824,0.0
19.4566410175721,112.381926204945,1.0
19.4566410175721,103.70421112793268,1.0
14.114686575879327,103.1476370516606,1.0
14.114686575879327,116.28495071784695,1.0
0.0,53.75326797117307,0.0
0.0,56.282980224815915,0.0
0.0,65.14246577073105,0.0
0.0,55.585332835220036,0.0
0.0,59.65549635752425,0.0
0.0,56.52355891655479,0.0
2.02698872158765,85.75978314579474,1.0
2.02698872158765,81.29142961053634,1.0
5.633980804191739,114.58859342967897,1.0
5.633980804191739,90.036424627075,1.0
0.0,60.90041931834113,0.0
0.0,61.61235241291894,0.0
0.0,57.37192352080298,0.0
0.0,60.263305934345475,0.0
11.816509584156817,108.26161416556313,1.0
11.816509584156817,102.56937200931658,1.0
0.0,42.72587273825567,0.0
0.0,46.047214272084766,0.0
0.0,65.28684909162166,0.0
0.0,67.18156325641046,0.0
2.8963382110628526,83.88916684465299,1.0
2.8963382110628526,84.66902378554842,1.0
0.0,48.05748068279898,0.0
0.0,51.07475642287607,0.0
0.0,32.54662116478853,0.0
0.0,32.07923276589569,0.0
3.729131371815744,92.17807023406348,1.0
3.729131371815744,99.33314248274151,1.0
0.0,52.08151023508673,0.0
0.0,43.290328062717485,0.0
1.5427725735839555,91.87649631693411,1.0
1.5427725735839555,92.61604390611649,1.0
8.909055238240233,100.22852430741933,1.0
8.909055238240233,98.4613356163571,1.0
2.9575610191187227,80.63230064782225,1.0
2.9575610191187227,94.92631188848111,1.0
3.0788329901420957,81.6650125387768,1.0
3.0788329901420957,88.72421263693722,1.0
1.1819082936043723,73.32492521115536,1.0
1.1819082936043723,75.46170870302801,1.0
2.8840736440638715,120.86073627188891,1.0
2.8840736440638715,124.24835582684206,1.0
0.0,50.036492363400114,0.0
0.0,40.2393543050723,0.0
0.0,54.049225280329296,0.0
0.0,64.27255982895144,0.0
4.475353047884577,81.75327168768156,1.0
4.475353047884577,73.78602503843165,1.0
0.0,32.10312923579951,0.0
0.0,22.089911058578437,0.0
0.0,24.900734662339378,0.0
0.0,10.683910439331438,0.0
0.0,35.06681092024965,0.0
0.0,27.94316711315677,0.0
0.0,11.46906250469613,0.0
0.0,27.825012323916518,0.0
0.0,23.63818666043141,0.0
0.0,22.355852450176506,0.0
0.0,16.12655675975279,0.0
0.0,18.88469440377828,0.0
0.0,19.755576610123043,0.0
0.0,26.921858536955515,0.0
0.0,48.49989110978901,0.0
0.0,30.222281656558692,0.0
0.0,42.35612569140317,0.0
0.0,55.90313551092777,0.0
0.0,34.93740754677334,0.0
0.0,23.60970281088575,0.0
0.0,46.093652019803045,0.0
0.0,30.811879529808444,0.0
0.0,39.844138878155434,0.0
0.0,29.656438262798552,0.0
0.0,28.163248873561404,0.0
0.0,30.604202605299655,0.0
0.0,43.48503274941438,0.0
0.0,30.9316714019738,0.0
0.0,27.01736780582327,0.0
0.0,24.99368832378164,0.0
0.0,69.07522826350662,0.0
0.0,65.21496317330977,0.0
0.0,44.501200907087224,0.0
0.0,34.45012294342808,0.0
0.0,57.858839414078396,0.0
0.0,61.34989642412169,0.0
5.147670410503169,112.62132654783944,1.0
5.147670410503169,117.63504112191096,1.0
0.0,29.28055203458173,0.0
0.0,32.912999590266715,0.0
0.0,44.526842248042215,0.0
0.0,44.4680321746836,0.0
0.0,31.215726822498816,0.0
0.0,45.25432218240334,0.0
0.0,62.4904516967804,0.0
0.0,51.14591625659034,0.0
0.0,41.3097267570788,0.0
0.0,40.560921349761315,0.0
0.0,54.127678884176156,0.0
0.0,49.47347544999988,0.0
0.0,30.861309788630514,0.0
0.0,43.286150780305405,0.0
0.0,36.00736484952573,0.0
0.0,47.85918990753416,0.0
0.0,44.05549471227809,0.0
0.0,63.609246624388845,0.0
0.0,52.445564211332865,0.0
0.0,45.597722228246056,0.0
0.0,41.41040724451753,0.0
0.0,83.22766098929783,0.0
4.391182428347981,135.83735293345512,1.0
4.391182428347981,129.2778436047224,1.0
4.043296898040514,181.66185397965828,1.0
4.043296898040514,137.29070199123854,1.0
0.0,44.28755199906398,0.0
0.0,44.04512408855978,0.0
0.0,37.34690984530621,0.0
0.0,36.92280628581153,0.0
0.0,20.369798983425692,0.0
0.0,28.274516351228847,0.0
0.0,33.923431019396766,0.0
0.0,38.530146874104204,0.0
0.0,51.76305056360108,0.0
0.0,52.17165019228068,0.0
0.0,41.587035308027666,0.0
0.0,47.40367149171306,0.0
0.0,48.16262809565305,0.0
0.0,52.331891053370796,0.0
0.0,41.56496230826646,0.0
0.0,47.31049282149661,0.0
0.0,30.379104693136703,0.0
0.0,31.15211643305363,0.0
1.8986219867760787,112.52598203510634,1.0
1.8986219867760787,104.04299001907398,1.0
3.542587138358302,106.623363445589,1.0
3.542587138358302,112.09208746461586,1.0
3.743338011691019,94.4157803077817,1.0
3.743338011691019,110.26754444395718,1.0
0.0,56.7764721708823,0.0
0.0,51.02148566673664,0.0
0.0,51.227778550864755,0.0
0.0,59.520173509690935,0.0
0.0,49.62050770437741,0.0
0.0,48.609816198464266,0.0
0.0,41.77306987843957,0.0
0.0,51.385492235456525,0.0
0.0,50.751192194896106,0.0
0.0,24.886764503860416,0.0
0.0,35.65259633178976,0.0
0.0,34.38658475167842,0.0
0.0,47.252010157741005,0.0
0.0,86.15227967515635,0.0
0.0,39.8314393817377,0.0
0.0,43.84804772981135,0.0
0.0,33.65304348840587,0.0
0.0,26.295492364556374,0.0
0.0,62.496302648639215,0.0
0.0,47.12586066563149,0.0
0.0,35.28927281566683,0.0
0.0,31.204038334535486,0.0
0.0,60.167991972771304,0.0
0.0,61.4354649158082,0.0
0.0,16.320946100442335,0.0
0.0,28.034181236082816,0.0
0.0,30.42367830614416,0.0
0.0,26.619787243450958,0.0
0.0,24.310929002774845,0.0
0.0,19.91846559160583,0.0
0.0,39.8594124423101,0.0
0.0,33.9389042056044,0.0
0.0,26.73602564694385,0.0
0.0,23.343506365769894,0.0
0.0,41.50678979343087,0.0
0.0,29.3942371668839,0.0
0.0,31.109756252053028,0.0
0.0,41.159238499236004,0.0
0.0,31.421798000638063,0.0
0.0,27.340631899730408,0.0
0.0,39.86764448852643,0.0
0.0,42.65668356239418,0.0
0.0,29.425774235557643,0.0
0.0,33.61970915247153,0.0
0.0,52.26033547757114,0.0
0.0,55.82979346374633,0.0
0.0,31.46403211773076,0.0
0.0,31.45689798297468,0.0
0.0,30.733885652390434,0.0
0.0,32.85222497082217,0.0
0.0,37.44027810618215,0.0
0.0,42.60425260274606,0.0
0.0,48.87794061635395,0.0
0.0,41.58353426726996,0.0
0.0,54.532006623038725,0.0
0.0,59.57544122395804,0.0
0.0,44.53890697395005,0.0
0.0,34.62132596978733,0.0
0.0,29.60721736361386,0.0
0.0,33.7788583272114,0.0
0.0,46.53211270322592,0.0
0.0,39.67500785289525,0.0
0.0,26.13326285385545,0.0
0.0,23.23832060513581,0.0
0.0,54.23018817409319,0.0
0.0,56.43617040647227,0.0
0.0,51.52328134211391,0.0
0.0,52.22572163885608,0.0
0.0,55.64617934856612,0.0
0.0,62.35911924408266,0.0
0.0,61.13494207322035,0.0
0.0,65.74401151283655,0.0
6.230665559000018,131.60544734347957,1.0
6.230665559000018,148.85903444946817,1.0
0.0,32.17013234273755,0.0
0.0,28.68796820958783,0.0
0.0,36.76086842559735,0.0
0.0,39.66853991193141,0.0
0.0,52.88225279255877,0.0
0.0,40.51860386149896,0.0
