Energy (MeV),Depth (g/cm2),Active
0.0,29.547350290302596,0.0
0.0,30.977572537572904,0.0
0.0,30.97757253757291,0.0
0.0,21.786473159085286,0.0
0.0,21.786473159085286,0.0
0.0,28.249443065051256,0.0
0.0,28.24944306505125,0.0
0.0,22.0420372050783,0.0
0.0,17.52517865233881,0.0
0.0,20.614322985944774,0.0
0.0,20.614322985944774,0.0
0.0,18.9151769006186,0.0
0.0,19.80412967676665,0.0
0.0,30.51632846337978,0.0
0.0,30.51632846337978,0.0
0.0,35.90172114244405,0.0
0.0,31.87673039513342,0.0
0.0,25.30230217476337,0.0
0.0,25.302302174763376,0.0
0.0,26.767574167102715,0.0
0.0,26.767574167102715,0.0
0.0,26.407689672087653,0.0
0.0,30.1689379383669,0.0
0.0,35.43614585793685,0.0
0.0,38.632922662006926,0.0
0.0,35.09902749529036,0.0
0.0,36.53022990280514,0.0
0.0,45.49419003981204,0.0
0.0,45.49419003981204,0.0
0.0,36.877346686949764,0.0
0.0,34.875723126872046,0.0
0.0,33.521344553359384,0.0
0.0,33.521344553359384,0.0
0.0,39.53892510327739,0.0
0.0,40.94918846777953,0.0
0.0,38.230804401857306,0.0
0.0,37.62313954416141,0.0
0.0,39.86527476792876,0.0
0.0,39.86527476792876,0.0
0.0,37.910621261709636,0.0
0.0,37.910621261709636,0.0
0.0,40.2631969773752,0.0
0.0,45.02064594880464,0.0
0.0,39.43087024023055,0.0
0.0,37.24557316789201,0.0
0.0,39.78357798878383,0.0
0.0,39.78357798878383,0.0
0.0,39.2300391436634,0.0
0.0,39.230039143663404,0.0
0.0,41.94494428424023,0.0
0.0,41.94494428424022,0.0
0.0,13.390084306857707,0.0
0.0,18.297629867781836,0.0
0.0,17.195520993077004,0.0
0.0,18.432746781410565,0.0
0.0,22.41118533858083,0.0
0.0,22.004962042889844,0.0
0.0,19.070114269160207,0.0
0.0,13.785240239323713,0.0
0.0,28.328365830846344,0.0
0.0,24.666787533087557,0.0
0.0,24.166356948531956,0.0
0.0,20.95322884641171,0.0
0.0,25.783084731622267,0.0
0.0,25.783084731622274,0.0
0.0,31.52576731571777,0.0
0.0,33.27609791074661,0.0
0.0,33.66798010244885,0.0
0.0,30.89421358689338,0.0
0.0,20.44517758073365,0.0
0.0,20.445177580733652,0.0
0.0,17.71295669647102,0.0
0.0,17.712956696471025,0.0
0.0,28.510251222341232,0.0
0.0,29.194800765495152,0.0
0.0,28.31595917268514,0.0
0.0,28.31595917268514,0.0
0.0,45.48845339457634,0.0
0.0,45.48845339457635,0.0
0.0,23.897461946229733,0.0
0.0,23.897461946229733,0.0
0.0,35.396167073306366,0.0
0.0,35.396167073306366,0.0
0.0,35.974006251148325,0.0
0.0,35.974006251148325,0.0
0.0,37.80313954937275,0.0
0.0,37.80313954937275,0.0
0.0,39.09909491094682,0.0
0.0,39.09909491094682,0.0
0.0,23.809954508884715,0.0
0.0,23.809954508884715,0.0
0.0,16.29535024615214,0.0
0.0,16.29535024615214,0.0
0.0,26.42248861246528,0.0
0.0,26.42248861246528,0.0
0.0,32.63218814277465,0.0
0.0,32.63218814277465,0.0
0.0,30.66231428651659,0.0
0.0,30.662314286516594,0.0
0.0,38.89134296601974,0.0
0.0,38.891342966019735,0.0
0.0,24.72186216291231,0.0
0.0,28.04456268644017,0.0
0.0,39.091907807771626,0.0
0.0,39.20330319816904,0.0
0.0,23.30609914419126,0.0
0.0,27.225853319014753,0.0
0.0,31.876119931601597,0.0
0.0,32.753340347120556,0.0
0.0,43.33192888172322,0.0
0.0,41.26201752754981,0.0
0.0,41.745962249039536,0.0
0.0,42.547830247554096,0.0
0.0,30.29353338100453,0.0
0.0,30.293533381004526,0.0
1.0455084528068124,86.2773503109303,1.0
1.0455084528068106,94.95173937613127,1.0
0.0,50.24690008103023,0.0
0.0,50.24690008103024,0.0
0.0,50.38495304828267,0.0
0.0,46.06057809447056,0.0
0.0,25.72018706681772,0.0
0.0,25.720187066817722,0.0
0.0,35.4545135647672,0.0
0.0,35.45451356476719,0.0
0.0,40.23172309739904,0.0
0.0,40.23172309739904,0.0
0.0,49.55359869258256,0.0
0.0,47.489481335210485,0.0
0.0,59.39768480207616,0.0
0.0,68.21008316161978,0.0
0.0,45.84335820466229,0.0
0.0,45.84335820466229,0.0
0.8158567183759757,75.80402121658054,1.0
0.8158567183759757,97.02060093677188,1.0
0.9996873924309473,98.68931424468289,1.0
0.9996873924309473,94.78971705113204,1.0
0.9996873924309477,95.97326230731869,1.0
0.9996873924309477,127.24384032896376,1.0
0.0,30.232028325150935,0.0
0.0,30.232028325150928,0.0
0.0,22.846741670987406,0.0
0.0,23.7409061282569,0.0
0.0,29.421332236729164,0.0
0.0,25.916328817455074,0.0
0.0,23.401106446477645,0.0
0.0,19.677798733024222,0.0
0.0,32.43904814644114,0.0
0.0,32.43904814644114,0.0
0.0,55.20237272339595,0.0
0.0,53.01761155096708,0.0
0.0,37.121405159795884,0.0
0.0,37.12140515979589,0.0
0.0,35.52873400108138,0.0
0.0,36.946887477666465,0.0
0.0,29.48293910591402,0.0
0.0,27.113406259801245,0.0
0.0,24.401253115822684,0.0
0.0,24.401253115822684,0.0
0.0,35.60917845536285,0.0
0.0,35.60917845536285,0.0
0.0,34.92874390516705,0.0
0.0,34.92874390516705,0.0
0.0,40.41652730218027,0.0
0.0,30.775444100558154,0.0
0.0,39.362772382191686,0.0
0.0,39.36277238219169,0.0
0.0,55.39557406327357,0.0
0.0,79.15905499000229,0.0
0.0,29.714745714457337,0.0
0.0,29.714745714457337,0.0
0.0,32.14484704126987,0.0
0.0,32.14484704126987,0.0
0.0,24.11762186127513,0.0
0.0,24.117621861275126,0.0
0.0,28.017492589770843,0.0
0.0,28.01749258977084,0.0
0.0,31.22439296667539,0.0
0.0,31.22439296667539,0.0
0.0,26.556430081783407,0.0
0.0,26.556430081783407,0.0
0.0,23.250107150141506,0.0
0.0,32.64225609621498,0.0
0.0,46.554898993722716,0.0
0.0,39.02643696756786,0.0
0.0,51.76782789938067,0.0
0.0,48.82731937747646,0.0
0.0,33.27997276900986,0.0
0.0,32.476387963896784,0.0
0.0,45.659359095277104,0.0
0.0,46.30655952063172,0.0
0.0,41.51742991555011,0.0
0.0,41.5174299155501,0.0
0.2587492517311578,66.25306679562247,1.0
0.2587492517311556,75.26377183096496,1.0
0.0,47.517058502231635,0.0
0.0,47.517058502231635,0.0
0.0,44.0761007515277,0.0
0.0,51.05551929359193,0.0
0.0,43.82360826744937,0.0
0.0,43.823608267449366,0.0
2.776692608368292,94.21072821980563,1.0
2.776692608368292,79.2652572195073,1.0
0.0,54.15890354947506,0.0
0.0,54.15890354947506,0.0
2.7912414798799325,75.76018749400447,1.0
3.216412294719577,59.48437357500115,1.0
0.0,43.15431403960727,0.0
0.0,43.48481568375158,0.0
0.0,38.68839797210845,0.0
0.0,38.68839797210845,0.0
0.0,45.72208000963232,0.0
0.0,45.72208000963232,0.0
0.0,49.0315648039785,0.0
0.0,49.0315648039785,0.0
0.0,46.43847402484856,0.0
0.0,49.63761765908605,0.0
0.0,49.374612662451504,0.0
0.0,49.374612662451504,0.0
0.9635022182079916,81.54062797723134,1.0
0.9635022182079916,76.50594179593257,1.0
0.7509168107881716,68.45603610210195,1.0
0.7509168107881716,75.9095422520557,1.0
5.674997393757853,93.67424261100241,1.0
5.674997393757853,90.21664474905958,1.0
2.4758537595203745,73.08638070200932,1.0
2.4758537595203745,72.99155960210997,1.0
0.0,23.378660605275662,0.0
0.0,21.047720645960347,0.0
0.0,23.1118857488109,0.0
0.0,22.077276352462682,0.0
0.0,22.21481865946562,0.0
0.0,26.303476803303596,0.0
0.0,35.258303758531284,0.0
0.0,35.671908032678985,0.0
0.0,37.32692851073127,0.0
0.0,35.361387176407675,0.0
0.0,26.319129393409206,0.0
0.0,26.319129393409206,0.0
0.0,32.303575676675536,0.0
0.0,32.303575676675536,0.0
0.0,29.40615957184083,0.0
0.0,29.40615957184083,0.0
0.0,23.72926732458476,0.0
0.0,23.729267324584768,0.0
0.0,22.02005070939423,0.0
0.0,22.02005070939423,0.0
0.0,40.41002534880079,0.0
0.0,43.567690330083465,0.0
0.0,37.42446709853872,0.0
0.0,37.42446709853872,0.0
0.0,43.21965977045372,0.0
0.0,41.62109856201817,0.0
0.0,37.70565785911609,0.0
0.0,37.70565785911609,0.0
0.0,44.94607465454539,0.0
0.0,44.12383073416173,0.0
0.0,21.74396571123482,0.0
0.0,21.74396571123482,0.0
0.0,38.90463625491849,0.0
0.0,40.760931459952786,0.0
0.0,46.24038832515671,0.0
0.0,45.67852622516227,0.0
0.0,51.09162525485545,0.0
0.0,51.09162525485546,0.0
0.0,29.916219961560927,0.0
0.0,31.61993315549771,0.0
0.0,54.51551688841138,0.0
0.0,45.982216049535566,0.0
0.0,51.38437631238142,0.0
0.0,51.38437631238142,0.0
0.0,44.36744185058099,0.0
0.0,44.36744185058099,0.0
0.0,51.32770606867843,0.0
0.0,51.327706068678424,0.0
0.0,40.59777231950729,0.0
0.0,40.59777231950729,0.0
0.0,31.43896268722601,0.0
0.0,31.43896268722601,0.0
0.0,13.96146398692547,0.0
0.0,12.995028016917972,0.0
0.0,5.147911804333724,0.0
0.0,6.013679613902751,0.0
0.0,7.704555836318429,0.0
0.0,7.704555836318429,0.0
0.0,19.861022196269666,0.0
0.0,17.963478607320468,0.0
0.0,28.622417604734153,0.0
0.0,28.242487263669375,0.0
0.0,20.310620128129877,0.0
0.0,20.31062012812988,0.0
0.0,12.134050096652983,0.0
0.0,12.134050096652985,0.0
0.0,13.420457819292466,0.0
0.0,13.420457819292466,0.0
0.0,32.19964031046774,0.0
0.0,32.19964031046774,0.0
0.0,26.96417630351346,0.0
0.0,26.96417630351346,0.0
0.0,30.928186984070095,0.0
0.0,31.427002742760568,0.0
0.0,35.69123547243347,0.0
0.0,37.221233245943566,0.0
0.0,21.856456619070258,0.0
0.0,21.856456619070258,0.0
0.0,22.129488988823425,0.0
0.0,22.129488988823425,0.0
0.0,22.115044907361977,0.0
0.0,19.527597435102713,0.0
0.0,34.61690984667123,0.0
0.0,34.616909846671234,0.0
0.0,38.272018880531235,0.0
0.0,38.272018880531235,0.0
0.0,14.058079867773671,0.0
0.0,14.058079867773673,0.0
0.0,48.13412044651672,0.0
0.0,51.0525785281377,0.0
0.0,39.20966684149197,0.0
0.0,39.20966684149198,0.0
0.0,25.838432702584164,0.0
0.0,25.83843270258416,0.0
0.0,53.538380440787236,0.0
0.0,51.64002820340283,0.0
0.0,29.810865762859407,0.0
0.0,29.810865762859414,0.0
0.0,23.30241986050378,0.0
0.0,25.192573997255675,0.0
0.0,22.961105377074322,0.0
0.0,23.834044024939683,0.0
0.0,56.763743099013965,0.0
0.0,54.25983758344007,0.0
0.0,32.48302481014113,0.0
0.0,33.57130796897617,0.0
0.0,41.138669510220524,0.0
0.0,39.82324497207546,0.0
0.0,57.856847465337815,0.0
0.0,59.365878744079176,0.0
0.0,35.93165354028444,0.0
0.0,35.93165354028444,0.0
0.0,43.37938227002246,0.0
0.0,43.379382270022454,0.0
0.0,33.36448831722304,0.0
0.0,33.364488317223035,0.0
0.0,40.45617952844317,0.0
0.0,40.456179528443165,0.0
0.0,39.75789348806197,0.0
0.0,39.75789348806196,0.0
5.292882033610965,77.57840128683515,1.0
5.292882033610965,82.31138748276165,1.0
0.0,46.48572886640164,0.0
0.0,46.48572886640164,0.0
0.0,44.81046926625913,0.0
0.0,44.81046926625913,0.0
0.0,50.01804824274428,0.0
0.0,51.562180630006104,0.0
0.0,46.45416016375597,0.0
0.0,45.48478381331771,0.0
0.0,39.9377850105124,0.0
0.0,39.9377850105124,0.0
0.0,46.25795312405529,0.0
0.0,46.257953124055284,0.0
2.1432718468734873,87.72367842949942,1.0
2.1432718468734873,85.41761696271766,1.0
3.1126481973117537,73.6403120766463,1.0
3.1126481973117537,68.00320250799366,1.0
0.0,1.084665343509137,0.0
0.0,5.7901408691196945,0.0
0.0,18.609978010950133,0.0
0.0,11.980023000254082,0.0
0.0,22.124655416183806,0.0
0.0,23.3803077509355,0.0
0.0,12.218152512802487,0.0
0.0,14.750872750329957,0.0
0.0,34.148753177463774,0.0
0.0,38.048993789208176,0.0
0.0,36.21405139662945,0.0
0.0,36.21405139662945,0.0
0.0,34.03954134428736,0.0
0.0,34.03954134428736,0.0
0.0,35.43737962825554,0.0
0.0,35.43737962825555,0.0
0.0,13.52599299028019,0.0
0.0,11.895999362941772,0.0
0.0,15.573251670181572,0.0
0.0,16.304017222823987,0.0
0.0,20.606899415578226,0.0
0.0,20.606899415578226,0.0
0.0,38.06252871985809,0.0
0.0,38.06252871985809,0.0
0.0,44.386564770848345,0.0
0.0,44.386564770848345,0.0
0.0,22.492192438916188,0.0
0.0,22.492192438916177,0.0
0.0,23.45246822250587,0.0
0.0,18.312626041973573,0.0
0.0,29.087723472889003,0.0
0.0,30.096323380672974,0.0
0.0,15.848497390123455,0.0
0.0,17.768874667279857,0.0
0.0,23.680636820413756,0.0
0.0,23.680636820413756,0.0
0.0,24.123540737835,0.0
0.0,24.123540737835,0.0
0.0,28.931780433470994,0.0
0.0,28.931780433470994,0.0
0.0,33.043160014092116,0.0
0.0,33.41207420979994,0.0
0.0,41.30469743875931,0.0
0.0,41.30469743875931,0.0
0.0,21.83569271747566,0.0
0.0,21.83569271747566,0.0
0.0,23.58333040394977,0.0
0.0,23.58333040394977,0.0
0.0,47.00313502405787,0.0
0.0,44.46380548846047,0.0
0.0,39.93279304770599,0.0
0.0,39.93279304770599,0.0
0.0,15.548863039463445,0.0
0.0,14.443596881171889,0.0
0.0,9.847539205358883,0.0
0.0,10.65536790238296,0.0
0.0,16.168757973346654,0.0
0.0,16.168757973346654,0.0
0.0,18.76237590397327,0.0
0.0,18.492646140481533,0.0
0.0,20.978838118578633,0.0
0.0,20.787730547045882,0.0
0.0,15.623017449491531,0.0
0.0,15.62301744949153,0.0
0.0,19.434830038072544,0.0
0.0,19.434830038072544,0.0
0.0,16.891344865161457,0.0
0.0,16.891344865161457,0.0
0.0,19.100685052768114,0.0
0.0,19.100685052768114,0.0
0.0,20.006725276700188,0.0
0.0,20.006725276700188,0.0
0.0,26.075178294750508,0.0
0.0,26.07517829475051,0.0
0.0,24.049345943449328,0.0
0.0,24.049345943449325,0.0
0.0,43.18071053444302,0.0
0.0,43.18071053444303,0.0
0.0,23.32816077511654,0.0
0.0,23.32816077511654,0.0
0.0,23.171476574633612,0.0
0.0,24.729266817754304,0.0
0.0,27.83726985743978,0.0
0.0,27.837269857439782,0.0
0.0,22.120306378555743,0.0
0.0,22.120306378555743,0.0
0.0,26.233191276981024,0.0
0.0,26.233191276981024,0.0
0.0,33.2134297593427,0.0
0.0,33.2134297593427,0.0
0.0,33.07688069090506,0.0
0.0,33.076880690905064,0.0
0.0,12.70176703037623,0.0
0.0,14.399372295639218,0.0
0.0,9.127229866329369,0.0
0.0,9.127229866329367,0.0
0.0,17.517088525442798,0.0
0.0,20.8991309556837,0.0
0.0,18.685155743512034,0.0
0.0,17.652031378844654,0.0
0.0,29.639827378734054,0.0
0.0,30.36515487772024,0.0
0.0,36.30089708701377,0.0
0.0,34.13623409872558,0.0
0.0,34.2731785208688,0.0
0.0,33.75061972652536,0.0
0.0,34.957589509947475,0.0
0.0,34.95758950994748,0.0
0.0,29.5763957664304,0.0
0.0,30.663003503953057,0.0
0.0,35.29061956196513,0.0
0.0,35.29061956196513,0.0
0.0,38.67051001076541,0.0
0.0,38.67051001076541,0.0
0.0,44.38695221246686,0.0
0.0,44.38695221246686,0.0
0.0,37.29970735130229,0.0
0.0,37.29970735130229,0.0
0.0,36.882050692573024,0.0
0.0,36.88205069257303,0.0
0.0,39.979640519606185,0.0
0.0,39.97964051960619,0.0
0.0,30.492639212891685,0.0
0.0,28.75701211246946,0.0
0.0,33.76433992639717,0.0
0.0,33.76433992639717,0.0
0.0,44.09411327062729,0.0
0.0,44.094113270627304,0.0
0.0,32.52480099505072,0.0
0.0,32.524800995050725,0.0
0.0,37.36534794628311,0.0
0.0,37.36534794628311,0.0
0.0,12.664960074646174,0.0
0.0,11.724446132602804,0.0
0.0,22.829899904131494,0.0
0.0,20.019832797439612,0.0
0.0,19.67445961106385,0.0
0.0,21.268901801308505,0.0
0.0,16.331635041224875,0.0
0.0,16.331635041224875,0.0
0.0,21.877880614256213,0.0
0.0,21.87788061425621,0.0
0.0,28.34655795253173,0.0
0.0,27.51424610533251,0.0
0.0,23.224268089991966,0.0
0.0,24.475022116598797,0.0
0.0,24.672801728699547,0.0
0.0,24.672801728699547,0.0
0.0,23.583127618337084,0.0
0.0,23.583127618337084,0.0
0.0,28.781515961616044,0.0
0.0,28.652030574234733,0.0
0.0,30.54281579883806,0.0
0.0,30.542815798838056,0.0
0.0,59.78603315246353,0.0
0.0,59.345005541642976,0.0
0.0,34.72110860834016,0.0
0.0,34.72110860834016,0.0
0.0,30.257075040292644,0.0
0.0,31.45689257544884,0.0
0.0,32.965439853864574,0.0
0.0,32.965439853864574,0.0
0.0,22.596095183566042,0.0
0.0,22.596095183566042,0.0
0.0,30.118903827554586,0.0
0.0,27.891601227189135,0.0
0.0,43.15165973575755,0.0
0.0,40.51389701138114,0.0
0.0,34.31029307178471,0.0
0.0,34.31029307178471,0.0
0.0,32.44341667463861,0.0
0.0,35.32027596973138,0.0
0.0,35.48626770804863,0.0
0.0,35.48626770804862,0.0
0.0,31.75601771854585,0.0
0.0,31.756017718545852,0.0
0.0,43.30289813795127,0.0
0.0,43.30289813795126,0.0
0.0,41.804075829587006,0.0
0.0,41.804075829587006,0.0
0.0,8.766571721495838,0.0
0.0,8.229178771140504,0.0
0.0,20.47425787751387,0.0
0.0,16.03471522345142,0.0
0.0,9.689512517842093,0.0
0.0,8.5450172554312,0.0
0.0,18.35661514836279,0.0
0.0,18.356615148362785,0.0
0.0,19.7397589810596,0.0
0.0,19.7397589810596,0.0
0.0,17.885006874009395,0.0
0.0,17.0567113464053,0.0
0.0,25.804135444643034,0.0
0.0,25.804135444643034,0.0
0.0,18.86473719989918,0.0
0.0,18.86473719989918,0.0
0.0,25.692699295497896,0.0
0.0,27.294035268661712,0.0
0.0,22.640830115737593,0.0
0.0,22.640830115737593,0.0
0.0,29.116758986334123,0.0
0.0,29.11675898633412,0.0
0.0,27.347293661465848,0.0
0.0,27.34729366146585,0.0
0.0,31.13963774611272,0.0
0.0,31.13963774611272,0.0
0.0,36.65321294966186,0.0
0.0,35.79021122288491,0.0
0.0,63.874244089245124,0.0
0.0,57.23089407439959,0.0
0.0,29.026612992291966,0.0
0.0,30.151238428815894,0.0
0.0,38.818343288479944,0.0
0.0,38.818343288479944,0.0
0.0,49.142732656676934,0.0
0.0,49.11797292471313,0.0
2.3943487827683,106.76505456191505,1.0
2.3943487827683,92.95018574792084,1.0
0.0,44.94293594612267,0.0
0.0,44.94293594612266,0.0
0.0,37.734007549011125,0.0
0.0,37.4863071081624,0.0
1.7663134736510129,77.59738697001589,1.0
1.7663134736510129,69.68257747923407,1.0
0.0,3.183728327806392,0.0
0.0,6.9474354488089425,0.0
0.0,13.832830532136,0.0
0.0,11.839651347235014,0.0
0.0,7.027375365466046,0.0
0.0,6.933478204430458,0.0
0.0,26.275791643128667,0.0
0.0,24.874556827511284,0.0
0.0,18.604852166151332,0.0
0.0,17.44430250290937,0.0
0.0,29.88100469574921,0.0
0.0,31.735512523138997,0.0
0.0,13.233354967789097,0.0
0.0,13.233354967789097,0.0
0.0,12.365821368132739,0.0
0.0,12.365821368132739,0.0
0.0,22.06736914669595,0.0
0.0,21.65043390406304,0.0
0.0,22.447978850229866,0.0
0.0,22.447978850229866,0.0
0.0,24.69670542333695,0.0
0.0,22.182540654018965,0.0
0.0,12.717114268747752,0.0
0.0,12.717114268747752,0.0
0.0,29.84919387615484,0.0
0.0,29.849193876154843,0.0
0.0,29.944281581640833,0.0
0.0,29.94428158164083,0.0
0.0,22.555530674503693,0.0
0.0,22.555530674503693,0.0
0.0,22.751918181386976,0.0
0.0,22.751918181386976,0.0
0.0,40.94343993689448,0.0
0.0,40.94343993689448,0.0
0.0,38.534741189737176,0.0
0.0,38.53474118973718,0.0
0.0,12.026478839904932,0.0
0.0,12.026478839904934,0.0
0.0,28.5064269770942,0.0
0.0,28.5064269770942,0.0
0.0,27.637936026183432,0.0
0.0,27.637936026183436,0.0
0.0,37.54364063049355,0.0
0.0,37.54364063049355,0.0
0.0,25.987187111841816,0.0
0.0,25.987187111841816,0.0
0.0,15.620889536395685,0.0
0.0,3.819727203915839,0.0
0.0,12.273883436379071,0.0
0.0,12.273883436379073,0.0
0.0,22.27198224904386,0.0
0.0,22.334358147130608,0.0
0.0,20.54054974979068,0.0
0.0,19.52437278817346,0.0
0.0,15.110149747911606,0.0
0.0,13.119180587457208,0.0
0.0,27.605727262318823,0.0
0.0,27.60572726231882,0.0
0.0,30.144271273944614,0.0
0.0,30.144271273944614,0.0
0.0,32.74345436149068,0.0
0.0,32.74345436149068,0.0
0.0,23.00283383834244,0.0
0.0,23.002833838342443,0.0
0.0,28.819360280896223,0.0
0.0,28.819360280896223,0.0
0.0,18.501256255903726,0.0
0.0,21.235181114143643,0.0
0.0,20.31296409107694,0.0
0.0,20.094042562232477,0.0
0.0,18.36274017602434,0.0
0.0,18.36274017602434,0.0
0.0,32.913447013275636,0.0
0.0,32.91344701327564,0.0
0.0,13.430244003277533,0.0
0.0,13.430244003277531,0.0
0.0,19.892066372599732,0.0
0.0,19.892066372599732,0.0
0.0,22.379528564392032,0.0
0.0,22.379528564392025,0.0
0.0,26.109275735527827,0.0
0.0,26.10927573552783,0.0
0.0,25.066509733937426,0.0
0.0,25.066509733937426,0.0
0.0,35.5840209887261,0.0
0.0,35.5840209887261,0.0
0.0,26.517876790743948,0.0
0.0,26.51787679074395,0.0
0.0,15.033006021378016,0.0
0.0,15.033006021378014,0.0
0.0,2.909754536038079,0.0
0.0,9.688404336553775,0.0
0.0,5.406435107247444,0.0
0.0,7.252962606607321,0.0
0.0,29.602930126156302,0.0
0.0,29.602930126156302,0.0
0.0,22.288421506764706,0.0
0.0,25.51201500707399,0.0
0.0,6.132789765181922,0.0
0.0,7.021772817300122,0.0
0.0,14.133963079004642,0.0
0.0,14.13396307900464,0.0
0.0,20.524824582691842,0.0
0.0,20.524824582691842,0.0
0.0,12.363969950693994,0.0
0.0,9.717207772825219,0.0
0.0,22.586353104710753,0.0
0.0,22.586353104710753,0.0
0.0,22.842626341960035,0.0
0.0,22.842626341960035,0.0
0.0,14.031742471764185,0.0
0.0,14.031742471764186,0.0
0.0,9.37278646145064,0.0
0.0,9.37278646145064,0.0
0.0,14.22723219884514,0.0
0.0,13.933958131282964,0.0
0.0,26.18088981059119,0.0
0.0,26.18088981059119,0.0
0.0,28.165501923893174,0.0
0.0,28.165501923893178,0.0
0.0,23.34234593722916,0.0
0.0,23.34234593722916,0.0
0.0,15.026315111134679,0.0
0.0,15.026315111134682,0.0
0.0,28.832156133253434,0.0
0.0,28.83215613325343,0.0
0.0,19.362691109079307,0.0
0.0,19.362691109079304,0.0
0.0,16.939917936571064,0.0
0.0,16.939917936571064,0.0
0.0,18.419321504880074,0.0
0.0,18.487514975846665,0.0
0.0,29.295654780812217,0.0
0.0,27.88163473986086,0.0
0.0,17.550922833080154,0.0
0.0,17.550922833080154,0.0
0.0,32.293232619128474,0.0
0.0,30.294171176538747,0.0
0.0,57.838602568799104,0.0
0.0,53.450061062060094,0.0
0.0,48.81800823734146,0.0
0.0,57.26721755951402,0.0
0.0,24.979958101062575,0.0
0.0,24.979958101062568,0.0
0.0,30.89211978352109,0.0
0.0,30.89211978352109,0.0
0.0,38.125572468996594,0.0
0.0,35.2548132685335,0.0
0.0,31.579425437274775,0.0
0.0,32.12597653875285,0.0
0.0,64.39748201461549,0.0
0.0,79.07881250612203,0.0
0.0,49.40719098878073,0.0
0.0,49.40719098878072,0.0
0.0,28.113982057592413,0.0
0.0,28.113982057592413,0.0
0.0,44.04551077309197,0.0
0.0,44.04551077309197,0.0
0.0,62.27626108569236,0.0
0.0,55.74509283930566,0.0
0.0,34.64853835052785,0.0
0.0,35.25952276928798,0.0
0.0,41.64255159649319,0.0
0.0,41.54352826113815,0.0
0.0,40.737265824242485,0.0
0.0,40.737265824242485,0.0
0.0,37.24647639265628,0.0
0.0,37.24647639265628,0.0
0.0,7.295123308564758,0.0
0.0,5.615553488092502,0.0
0.0,23.11585492946459,0.0
0.0,22.48117201748041,0.0
0.0,20.031180085039686,0.0
0.0,15.825719424299677,0.0
0.0,18.594288038084727,0.0
0.0,18.835391074118053,0.0
0.0,32.748765663954686,0.0
0.0,32.748765663954686,0.0
0.0,32.745188196761035,0.0
0.0,32.74518819676104,0.0
0.0,22.368636453376553,0.0
0.0,23.205057769654992,0.0
0.0,19.80969068641699,0.0
0.0,19.809690686416992,0.0
0.0,25.411121940677752,0.0
0.0,25.411121940677752,0.0
0.0,22.573956758604297,0.0
0.0,21.125224132896385,0.0
0.0,18.841603874605482,0.0
0.0,18.841603874605482,0.0
0.0,45.204436329498364,0.0
0.0,47.91283601639623,0.0
0.0,28.493576661964717,0.0
0.0,28.493576661964717,0.0
0.0,25.472337403363802,0.0
0.0,25.472337403363806,0.0
0.0,52.86435713120854,0.0
0.0,43.885738155049495,0.0
0.0,27.7067269274861,0.0
0.0,27.7067269274861,0.0
0.0,51.81380819618252,0.0
0.0,51.81380819618252,0.0
0.0,50.83291855669823,0.0
0.0,50.83291855669823,0.0
0.0,29.987139446965053,0.0
0.0,29.98713944696506,0.0
