Energy (MeV),Depth (g/cm2),Active
0.0,63.90327593471553,0.0
0.0,56.01191398844729,0.0
0.0,30.19778776303484,0.0
0.0,32.02633686532329,0.0
0.0,50.13131673554963,0.0
0.0,50.34810857821278,0.0
0.0,45.36565911982584,0.0
0.0,47.63376850115613,0.0
0.0,50.90115932285276,0.0
0.0,52.67881042009492,0.0
0.0,38.44532970742358,0.0
0.0,30.173590802373994,0.0
0.0,67.79775018531099,0.0
0.7615417816615464,79.28704891917589,1.0
0.0,57.91709940324883,0.0
0.0,57.48756211340839,0.0
0.0,45.77004571556323,0.0
0.0,53.96128792331177,0.0
0.0,47.90171940373769,0.0
0.0,48.09202677978334,0.0
37.0650385354725,94.92088876612799,1.0
37.0650385354725,76.4875460800522,1.0
0.0,51.89047695368,0.0
0.0,54.95984298869984,0.0
0.0,36.46306780456749,0.0
0.0,28.774619684127007,0.0
0.0,64.48108705312173,0.0
0.0,64.396735086604,0.0
85.67955158674147,110.25461092444638,1.0
85.67955158674147,93.63760140294907,1.0
0.0,54.677163290326675,0.0
0.0,38.30416526975135,0.0
0.0,40.51960829860731,0.0
0.0,38.787021688971336,0.0
17.140449449123317,75.87765010262287,1.0
17.140449449123317,89.67879952242708,1.0
0.0,68.7328863243618,0.0
0.0,63.9140431780598,0.0
0.0,48.968708533943506,0.0
0.0,44.348411453858546,0.0
0.0,62.18804906866571,0.0
0.0,51.27542655819474,0.0
0.0,74.59128691053489,0.0
3.921934485670215,89.78913916135473,1.0
0.0,46.060014323500724,0.0
0.0,49.259269409711294,0.0
28.30671760339253,83.35971389857566,1.0
28.30671760339253,88.11695770007078,1.0
0.0,49.35294652100077,0.0
0.0,56.257859779836274,0.0
0.0,50.85547583705119,0.0
0.0,69.89001444922793,0.0
0.0,66.11284647983133,0.0
0.0,62.03057700459333,0.0
0.0,56.74065072277298,0.0
0.0,48.924910451054224,0.0
0.0,58.98751308648217,0.0
0.0,56.815690992586475,0.0
0.0,49.279094736253406,0.0
0.0,62.40355275137301,0.0
0.0,40.5994999289682,0.0
0.0,38.33663707646238,0.0
1.471330321546938,108.30763483168121,1.0
1.471330321546938,83.11725090465687,1.0
1.8309512945391138,69.48049309744844,1.0
1.8309512945391138,117.7212706881988,1.0
0.0,58.32157702970732,0.0
0.0,57.411816787635644,0.0
1.2421522841015602,93.57158120100625,1.0
1.2421522841015602,88.44927235010381,1.0
0.0,53.905855373961664,0.0
0.0,57.96032854335126,0.0
0.0,60.25718160507176,0.0
0.0,65.02486878965011,0.0
0.0,56.383397820016874,0.0
0.0,53.55973932447567,0.0
0.0,49.999071372839815,0.0
0.0,53.93379462230319,0.0
0.0,60.940755735991786,0.0
0.0,50.001974004581534,0.0
0.0,32.10356664529247,0.0
0.0,32.58044317950682,0.0
0.0,52.42483535013455,0.0
0.0,55.80031194687903,0.0
0.0,35.09102873917411,0.0
0.0,36.05672680016296,0.0
13.825741270115111,67.93619019277152,1.0
13.825741270115111,79.53669663424303,1.0
37.686360964841974,138.1012992231199,1.0
37.686360964841974,88.45637703631711,1.0
0.0,46.145296056515626,0.0
0.0,43.470023363576566,0.0
0.0,54.56433529537887,0.0
0.0,51.49450758129012,0.0
0.0,56.49987285612943,0.0
0.0,56.2905371872709,0.0
28.695621987579234,99.84518544243875,1.0
28.695621987579234,87.93420296369194,1.0
0.0,64.1580755791849,0.0
1.6699363371793376,92.09880585777873,1.0
0.0,26.88834723625548,0.0
0.0,25.880213081616017,0.0
0.0,46.79451977801728,0.0
0.0,45.26660668105411,0.0
0.0,42.558466513775755,0.0
0.0,41.94545662908615,0.0
4.825257380768091,104.46421172059736,1.0
4.825257380768091,80.53254046308275,1.0
3.86597735546941,130.45515077264744,1.0
3.86597735546941,149.84831969292347,1.0
10.66044372496688,101.96010617335567,1.0
10.66044372496688,92.66548090542993,1.0
3.552160319404083,81.64047645093484,1.0
3.552160319404083,119.00852586507719,1.0
0.0,55.556915475360086,0.0
0.0,53.00571660394921,0.0
0.0,67.24889278062574,0.0
0.0,63.51297769931983,0.0
17.195751787627323,82.31081642178867,1.0
17.195751787627323,95.23228873161796,1.0
0.0,86.14999413578059,0.0
0.0,61.13904159919947,0.0
0.0,69.44306115267126,0.0
0.0,60.4826282194141,0.0
0.0,70.27739735596649,0.0
0.0,60.630708751563304,0.0
0.0,65.91793835065069,0.0
0.0,59.791505234292174,0.0
4.440420315516794,133.1055458526932,1.0
4.440420315516794,107.64059479773658,1.0
0.0,50.99290124579089,0.0
0.0,45.60333920480275,0.0
0.0,34.90784931078958,0.0
0.0,55.06522604828376,0.0
10.518887633828953,103.13461774008918,1.0
10.518887633828953,102.04818107172717,1.0
18.66837788712841,90.9348398912897,1.0
18.66837788712841,139.46212749108946,1.0
11.792117412431326,91.76839086575335,1.0
11.792117412431326,76.42956598089006,1.0
16.28922344635054,72.00704178777532,1.0
16.28922344635054,78.87332507989674,1.0
0.0,63.525792822501984,0.0
0.0,59.91081513681311,0.0
1.4409730452394782,107.18361880462233,1.0
1.4409730452394782,91.85260905601604,1.0
1.5233449484240933,104.3611579291119,1.0
1.5233449484240933,79.16983221238355,1.0
4.2795830473106395,80.40212090175535,1.0
4.2795830473106395,104.21717400205208,1.0
0.0,57.53537476152743,0.0
0.0,55.39013880033472,0.0
0.0,49.36820648685775,0.0
0.0,62.18485891595216,0.0
0.0,34.56661060927019,0.0
0.0,31.200767538594068,0.0
0.0,49.390014788408315,0.0
0.0,44.58382378574417,0.0
0.0,64.83431823471106,0.0
0.0,58.57613366582599,0.0
0.0,61.07888830387711,0.0
0.0,53.96142301496093,0.0
0.0,50.65330476122196,0.0
0.0,52.38849820581896,0.0
2.8258526346576263,93.36402108030703,1.0
2.8258526346576263,92.8775008638552,1.0
1.0798441492299777,78.47402090114346,1.0
1.0798441492299777,89.88164693873313,1.0
0.0,52.66524413113455,0.0
0.0,55.58635689409886,0.0
1.6316897361829807,84.49687106097397,1.0
1.6316897361829807,87.20259117263107,1.0
0.0,69.752698915328,0.0
0.0,79.62070466819523,0.0
0.0,61.57147451957,0.0
0.0,58.56252250112948,0.0
0.9726588007994622,79.40953320629097,1.0
0.9726588007994622,81.60512732517078,1.0
1.3113784423278207,70.75123820808547,1.0
1.3113784423278207,94.7684719921868,1.0
3.002296494057856,112.47867643901152,1.0
3.002296494057856,99.46366969655357,1.0
6.3900628063073475,88.81123717360283,1.0
6.3900628063073475,107.98101175965824,1.0
3.9895941842753087,112.02469582612012,1.0
3.9895941842753087,85.24001995583068,1.0
0.0,64.72692729808843,0.0
0.0,61.39346324477508,0.0
0.0,65.24776498386801,0.0
0.0,54.331000282765075,0.0
0.0,63.257723176632126,0.0
0.0,58.353286783468704,0.0
2.0144338939750535,79.24166573865402,1.0
2.0144338939750535,67.70779910022134,1.0
0.0,61.18682603697876,0.0
0.0,60.13845477999077,0.0
0.0,48.04302505982352,0.0
0.0,42.736004248811014,0.0
4.309660260107798,78.68996894019563,1.0
4.309660260107798,80.77773011550511,1.0
3.3725657576724033,79.23528994315055,1.0
3.3725657576724033,84.00232862658763,1.0
0.8350269472409049,83.05005629676815,1.0
0.8350269472409049,116.64785134309832,1.0
0.0,55.23880664292342,0.0
0.0,54.7058809172914,0.0
0.0,49.85196499606187,0.0
0.0,48.976017776001854,0.0
4.104552712780439,71.00474813164367,1.0
4.104552712780439,77.97025383740538,1.0
8.23461679887863,82.45424405571688,1.0
8.23461679887863,69.24091333693211,1.0
7.1489436339348185,90.18277521800205,1.0
7.1489436339348185,89.8394452588589,1.0
0.0,53.7406210777795,0.0
0.0,71.81045667018631,0.0
0.0,49.75837351404698,0.0
0.0,50.581772379331404,0.0
0.8194255722181749,58.86878959912697,1.0
0.0,61.0424595961313,0.0
22.10734663192757,79.5656321811824,1.0
22.10734663192757,76.7331387203138,1.0
18.020083097431616,77.77912879477392,1.0
18.020083097431616,75.26653013788886,1.0
6.247449590382542,67.97449791860538,1.0
6.247449590382542,67.10401148963263,1.0
0.0,52.09334674004231,0.0
0.0,56.85359259171616,0.0
0.0,60.002604051280585,0.0
0.0,55.48878734412096,0.0
0.0,59.024413766801125,0.0
0.0,59.31331630077448,0.0
4.479825599387486,67.59457057351895,1.0
4.479825599387486,72.77516770898077,1.0
0.0,59.779467116661266,0.0
0.0,62.121164443234626,0.0
0.0,62.946169717775945,0.0
0.0,25.809423121532234,0.0
0.0,54.677098135220945,0.0
0.0,38.686916112065326,0.0
0.0,25.108948856172027,0.0
0.0,22.163541701688494,0.0
0.0,37.28861632328383,0.0
0.0,40.52036211398395,0.0
0.0,18.09230932250687,0.0
0.0,16.883337675687958,0.0
0.0,60.87768896425018,0.0
0.0,37.43877812834809,0.0
0.0,46.520172626970535,0.0
0.0,43.44892557079936,0.0
0.0,71.68977902536068,0.0
0.0,91.90721890101014,0.0
0.0,34.03767602577999,0.0
0.0,36.14888311420906,0.0
0.0,22.578913880023112,0.0
0.0,25.332062681947367,0.0
0.0,21.24315349481619,0.0
0.0,21.191066108093914,0.0
0.0,38.02455367886956,0.0
0.0,50.03781892491679,0.0
0.0,34.73386470427847,0.0
0.0,44.791158687675996,0.0
0.0,33.4792005139414,0.0
0.0,40.64425171253556,0.0
0.0,36.700194783595,0.0
0.0,36.04934484620768,0.0
0.0,43.74997329936512,0.0
0.0,42.19361058830347,0.0
0.0,25.675601866759873,0.0
0.0,36.45945304698086,0.0
0.0,18.783263174866242,0.0
0.0,21.09477721933788,0.0
0.0,41.92618345497363,0.0
0.0,46.234618457982194,0.0
0.0,61.32919505191957,0.0
0.0,49.20401170023183,0.0
0.0,61.46581464641703,0.0
0.0,57.855322962045584,0.0
0.0,53.4707486366156,0.0
0.0,50.933245036366884,0.0
13.302365467584371,166.49848906243597,1.0
13.302365467584371,151.52113035658058,1.0
13.516309602960812,138.20677456139612,1.0
13.516309602960812,155.81851977121323,1.0
0.0,52.13576125269036,0.0
0.0,50.086284033462235,0.0
0.0,71.66346784207394,0.0
0.0,57.62073154631869,0.0
0.0,24.248265450417758,0.0
0.0,21.991796714299117,0.0
0.0,29.814182131816313,0.0
0.0,35.57055532416159,0.0
13.906087899514016,94.43086677774565,1.0
0.0,67.79077614442723,0.0
0.0,50.38807961521949,0.0
0.0,62.258354836395725,0.0
0.0,20.077618229124603,0.0
0.0,16.8186271084881,0.0
0.0,46.468199519811805,0.0
0.0,51.77497391760739,0.0
0.0,26.826472323602022,0.0
0.0,29.923327353534383,0.0
0.0,26.323264405085784,0.0
0.0,24.475052062557157,0.0
12.943444428275019,154.38783715546765,1.0
12.943444428275019,169.2777098288113,1.0
0.0,44.09130778640002,0.0
0.0,56.933358581114106,0.0
0.0,53.873943058468896,0.0
0.0,59.99812774176055,0.0
0.0,37.22928370739272,0.0
0.0,48.84591260766622,0.0
0.0,28.16168041979366,0.0
0.0,29.81654632830174,0.0
0.0,58.56932774476487,0.0
0.0,36.057526573775036,0.0
0.0,41.143087644221765,0.0
0.0,26.689834214840747,0.0
0.0,36.21097907743199,0.0
0.0,20.64726618804194,0.0
0.0,22.43135968632844,0.0
0.0,20.526438385159683,0.0
0.0,59.25261537625123,0.0
0.0,46.33273404735404,0.0
0.0,41.02415310809816,0.0
0.0,41.141524866779825,0.0
0.0,57.626545039039456,0.0
0.0,43.972901174950124,0.0
0.0,54.33587065599119,0.0
0.0,53.91804885025144,0.0
0.0,44.53725875943108,0.0
0.0,47.126912468655654,0.0
0.0,43.68886914520272,0.0
0.0,49.026386193833446,0.0
0.0,43.48374449819925,0.0
0.0,29.79118985966028,0.0
3.640220390622298,158.15626323988548,1.0
3.640220390622298,100.22542547306506,1.0
0.0,41.39901603286146,0.0
0.0,39.62198437848924,0.0
0.0,45.53960618692172,0.0
0.0,42.880307731450074,0.0
13.37364847864757,144.18927152334953,1.0
13.37364847864757,131.50107644516046,1.0
0.0,59.46532552259943,0.0
0.0,76.86353669906046,0.0
6.002722016115583,139.88978837249556,1.0
6.002722016115583,116.9966891457798,1.0
0.0,57.17406224266167,0.0
0.0,51.66510350714739,0.0
5.481647448845889,101.23123259860117,1.0
5.481647448845889,97.36516944014927,1.0
4.794939891487051,117.24266147999649,1.0
4.794939891487051,114.26933370658529,1.0
4.297201597702195,124.39785503473742,1.0
4.297201597702195,118.3888338582718,1.0
0.0,47.62332058865116,0.0
0.0,51.9853646834395,0.0
0.0,42.75201943474458,0.0
0.0,37.18222609732464,0.0
0.0,58.486042264749116,0.0
0.0,51.949024022002156,0.0
0.0,26.467570332344998,0.0
0.0,27.844200982548962,0.0
0.0,41.19391594255895,0.0
0.0,54.83284469022594,0.0
0.0,42.36174770440994,0.0
0.0,36.102591226490425,0.0
0.0,34.01259192081631,0.0
0.0,31.342857588277496,0.0
0.0,19.423258575095137,0.0
0.0,40.214007024864145,0.0
0.0,56.874352397642234,0.0
0.0,61.28255032297205,0.0
0.0,41.243014541844,0.0
0.0,40.92827537587177,0.0
0.0,51.97225993442972,0.0
0.0,53.620814426169304,0.0
0.0,34.04529978106868,0.0
0.0,27.306713171822242,0.0
0.0,34.3358849602419,0.0
0.0,38.87221582936091,0.0
0.0,27.100824905167094,0.0
0.0,26.516355233037178,0.0
0.0,47.435468160157825,0.0
0.0,48.093084576516475,0.0
0.0,48.14842752340717,0.0
0.0,51.31436883285359,0.0
0.0,49.30151370692869,0.0
0.0,44.23284132293707,0.0
0.0,43.286864126028185,0.0
0.0,42.145549596455034,0.0
0.0,71.98624063373073,0.0
0.0,63.0657873092383,0.0
3.044518535846307,104.42899517601553,1.0
3.044518535846307,99.0313766766961,1.0
0.0,31.29852289948537,0.0
0.0,24.152684666881246,0.0
0.0,26.495797220849767,0.0
0.0,24.568402790524715,0.0
0.0,43.55332687156958,0.0
0.0,40.88322353471896,0.0
0.0,66.60023479576222,0.0
0.0,69.51016969957064,0.0
16.53591196506832,101.87822833678261,1.0
16.53591196506832,103.32992389870687,1.0
25.361724746958608,109.31988252139675,1.0
25.361724746958608,155.78845470351123,1.0
0.0,63.70824339441103,0.0
0.0,57.99312043050423,0.0
11.96444491937973,108.18302423724006,1.0
11.96444491937973,104.46870681160604,1.0
0.0,36.7769449727261,0.0
0.0,47.72997196312918,0.0
0.0,39.808157898960346,0.0
0.0,44.55028807002418,0.0
0.0,46.243059061327145,0.0
0.0,59.85584919880481,0.0
0.6150204477900392,89.02816974161627,1.0
0.6150204477900392,86.99831251186112,1.0
0.0,58.35911780654603,0.0
0.0,58.519423876278005,0.0
0.0,24.09979974811571,0.0
0.0,22.94071806419368,0.0
0.0,34.75647174126055,0.0
0.0,39.975770269551035,0.0
0.0,36.514406196905355,0.0
0.0,41.42573510707292,0.0
0.0,59.77064442637733,0.0
0.0,56.252230523089075,0.0
0.0,66.76958414394619,0.0
0.0,59.715522879862014,0.0
2.8828858028549176,102.29125744623269,1.0
2.8828858028549176,129.0203545570051,1.0
5.419778920479636,157.64611245993478,1.0
5.419778920479636,132.90365360802548,1.0
0.0,36.948343543516074,0.0
0.0,34.83616567279048,0.0
0.0,44.466730527848696,0.0
0.0,43.735329023596044,0.0
0.0,42.203533307202214,0.0
0.0,50.371227251179846,0.0
0.0,28.222012044622833,0.0
0.0,25.9685729747342,0.0
0.0,47.302868170288285,0.0
0.0,46.76750958906166,0.0
0.0,45.89466835925495,0.0
0.0,45.60171627336543,0.0
0.0,23.3031200807842,0.0
0.0,26.26874069285681,0.0
0.0,65.61113240547212,0.0
0.0,54.327543544163184,0.0
0.0,73.08201834238045,0.0
0.0,54.76675632757947,0.0
0.0,22.1174597615163,0.0
0.0,23.67743785534942,0.0
0.0,44.111140642565566,0.0
0.0,38.24145513288451,0.0
0.0,27.236112570631853,0.0
0.0,25.849976420770204,0.0
0.0,61.59313347645184,0.0
0.0,43.19505829808871,0.0
0.0,41.709498197746704,0.0
0.0,40.842179585295966,0.0
0.0,54.60485452534107,0.0
0.0,52.51473027241866,0.0
3.7445199122415604,123.06856749650687,1.0
3.7445199122415604,110.46449240343955,1.0
0.0,62.26429859207498,0.0
0.0,58.626864644739534,0.0
0.0,35.110509996909954,0.0
0.0,31.069122077737855,0.0
0.0,21.76578167435201,0.0
0.0,22.334320612698015,0.0
0.0,56.76366851056055,0.0
0.0,45.26102538276317,0.0
0.0,55.681814626085455,0.0
0.0,55.76203147126191,0.0
0.0,58.473982589219425,0.0
0.0,64.81575878986601,0.0
0.0,28.575229553522806,0.0
0.0,29.616789507579934,0.0
0.0,52.961906086863905,0.0
0.0,32.40858156706838,0.0
0.0,51.952059145608864,0.0
0.0,49.72278270315881,0.0
0.0,60.35335458320719,0.0
2.374461005971751,84.65888153303935,1.0
0.0,47.07785951474496,0.0
0.0,46.77286258657828,0.0
0.0,46.97287180873787,0.0
0.0,42.7853586456514,0.0
4.636551028920777,100.66679823928365,1.0
4.636551028920777,102.9973900252547,1.0
0.0,54.84227579010245,0.0
0.0,55.04108856316478,0.0
0.0,46.918696097209555,0.0
0.0,50.058522057702014,0.0
0.0,46.742612157910614,0.0
0.0,47.888656534693226,0.0
0.0,79.48008104186371,0.0
0.0,55.654131652002924,0.0
0.0,33.095944991326135,0.0
0.0,27.018863397437475,0.0
0.0,46.85678437684306,0.0
0.0,42.87188293435621,0.0
0.0,62.13830584385382,0.0
0.0,52.56081205200275,0.0
0.0,70.16434099882842,0.0
0.0,55.751014430769224,0.0
0.0,51.901829911837254,0.0
0.0,39.687131041422816,0.0
0.0,39.88735661935435,0.0
0.0,37.44466647057538,0.0
21.958216130364168,123.9044858593806,1.0
21.958216130364168,123.16766627504808,1.0
22.145447303263573,110.1639456203147,1.0
22.145447303263573,130.91840050520346,1.0
3.02285221840369,93.05918217311473,1.0
3.02285221840369,127.79965397251699,1.0
3.057580350952644,120.03080632104361,1.0
3.057580350952644,111.35009720302061,1.0
0.0,26.365225365078324,0.0
0.0,29.334155621591137,0.0
0.0,25.82487275421719,0.0
0.0,27.559856230471162,0.0
0.0,34.796135839031066,0.0
0.0,41.162055908303635,0.0
0.0,58.835484782702714,0.0
0.0,57.700501440479215,0.0
0.0,51.52112392166168,0.0
0.0,39.020452916685535,0.0
0.0,67.7411392773038,0.0
0.0,62.85323195513536,0.0
0.0,58.842971991774306,0.0
0.0,76.25646466152875,0.0
0.0,54.453429858711885,0.0
0.0,48.44974463931745,0.0
0.0,40.920769843584765,0.0
0.0,50.49387803285483,0.0
0.0,49.04497348205478,0.0
0.0,45.34361144087442,0.0
0.0,53.69517873635883,0.0
0.0,62.850483574831486,0.0
0.0,49.02030945203233,0.0
0.0,52.48454582461752,0.0
0.0,54.80908418997351,0.0
0.0,58.78831127675982,0.0
0.0,45.43385740617161,0.0
0.0,70.24537624146312,0.0
3.406949755055279,93.2181132503817,1.0
3.406949755055279,110.4091347747917,1.0
0.0,62.73870896425706,0.0
0.0,59.05615901995375,0.0
0.0,32.25275588540155,0.0
0.0,40.084857124583294,0.0
0.0,54.6208780475403,0.0
0.0,48.52561402982591,0.0
0.0,50.796975623021616,0.0
0.0,53.148116112306795,0.0
0.0,67.97993060031877,0.0
0.0,58.73570345695589,0.0
0.0,55.35875395915236,0.0
0.0,51.93013303642418,0.0
0.0,80.49171241878955,0.0
0.0,58.60242356468555,0.0
0.0,61.192111778253675,0.0
0.0,52.365132058194796,0.0
1.3875267713337085,90.31760561381047,1.0
1.3875267713337085,93.30541739428132,1.0
2.961194069305199,98.05204241911795,1.0
2.961194069305199,81.8561948553513,1.0
1.4162655783111657,81.71317024603349,1.0
1.4162655783111657,70.02411227213811,1.0
0.0,56.362277866199165,0.0
0.0,57.086145616714,0.0
0.0,28.104734238896402,0.0
0.0,27.294506341468427,0.0
6.106432515608464,93.43620501548311,1.0
6.106432515608464,81.22386912037511,1.0
0.0,49.7273806412186,0.0
0.0,55.48099004393784,0.0
0.0,60.61619115227172,0.0
0.0,59.12494747500844,0.0
2.8596446736792136,101.82089739635568,1.0
2.8596446736792136,79.34513445947871,1.0
2.134778586565358,74.98640397147383,1.0
2.134778586565358,79.2211840784436,1.0
3.036765102796274,104.72996024547444,1.0
3.036765102796274,68.55366749298736,1.0
4.411307165656966,89.35108718530587,1.0
4.411307165656966,71.81770832367494,1.0
0.0,31.868824947617966,0.0
0.0,35.05944201470105,0.0
0.0,23.01852327039839,0.0
0.0,30.279236117680394,0.0
0.0,45.309253648626644,0.0
0.0,42.44452406189318,0.0
0.0,48.5831046460991,0.0
0.0,39.90312719607713,0.0
0.0,39.6030688352801,0.0
0.0,42.074405997318756,0.0
0.0,24.892617167921745,0.0
0.0,25.914079005198545,0.0
0.0,37.728172293387935,0.0
0.0,32.93492220430719,0.0
0.0,34.3104133990898,0.0
0.0,33.41674753854968,0.0
0.0,45.663534828984744,0.0
0.0,47.81264439961946,0.0
0.0,68.40206182794618,0.0
0.0,57.339296608984796,0.0
0.0,61.828602974417066,0.0
0.0,62.92211134169223,0.0
0.0,41.58752027363926,0.0
0.0,39.33857661893595,0.0
0.0,41.10195031678365,0.0
0.0,37.31244057800401,0.0
0.0,52.82819937497058,0.0
0.0,53.23025873912983,0.0
0.0,45.78640506018373,0.0
0.0,40.251993476614444,0.0
64.79094103256756,124.63237189756254,1.0
64.79094103256756,127.8740460452915,1.0
0.0,41.2154645409615,0.0
0.0,38.686653143001294,0.0
0.0,57.42036456773989,0.0
0.0,49.29511602007617,0.0
0.0,32.87299253835478,0.0
0.0,32.610760867262826,0.0
0.0,49.011048168703695,0.0
0.0,53.280396247920784,0.0
0.0,36.194241174029244,0.0
0.0,36.53983479291042,0.0
0.0,40.69074348206449,0.0
0.0,48.858878537463355,0.0
0.0,45.796920454393046,0.0
0.0,49.10543940470898,0.0
8.012795690067012,102.57587944055456,1.0
8.012795690067012,112.3339377276946,1.0
0.0,55.155151053921536,0.0
0.0,60.49067673644733,0.0
0.0,57.55475437877326,0.0
0.0,51.663680479446334,0.0
0.0,56.29617284342122,0.0
0.0,46.89369776133972,0.0
0.0,51.063405522636536,0.0
0.0,46.33458776855659,0.0
0.0,50.022372393016084,0.0
0.0,62.96378568742318,0.0
49.39232121877039,82.767147563545,1.0
49.39232121877039,96.70739479196787,1.0
0.0,35.46909228457044,0.0
0.0,40.70907861178323,0.0
0.0,38.029114558213486,0.0
0.0,40.563387776069206,0.0
0.0,52.25219813162293,0.0
0.0,53.165467444933746,0.0
0.0,53.25513581845706,0.0
0.0,70.0954819642035,0.0
0.0,56.70483323893463,0.0
0.0,60.05174056360933,0.0
0.0,59.414412383055435,0.0
0.0,58.63733595235446,0.0
4.114205782590426,82.5733555196269,1.0
4.114205782590426,79.87086304279671,1.0
0.0,58.027251316618916,0.0
0.0,54.201641912004,0.0
0.0,61.20722562792693,0.0
0.0,57.70688100310339,0.0
0.0,38.158313739154096,0.0
0.0,44.37454605438315,0.0
0.0,54.44007075540611,0.0
0.0,38.02845073929856,0.0
0.0,56.813660045998844,0.0
0.0,55.960888033073445,0.0
0.0,49.33450508891724,0.0
